"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-11-13T15:00:00.000Z","XBTZ17",6530,6552.5,6390.5,6413.5,3978,9557442,6460.783,67,147933141828,1479.33141828,9557442
"2017-11-13T16:00:00.000Z","XBTZ17",6413.5,6580,6410,6577.5,2131,4741743,6493.5065,300,73023340307,730.2334030699998,4741743
"2017-11-13T17:00:00.000Z","XBTZ17",6577.5,6593.5,6262.5,6275,4245,14108982,6393.4531,1000,220683008383,2206.83008383,14108982
"2017-11-13T18:00:00.000Z","XBTZ17",6275,6450,6253,6363,4059,10458610,6356.4709,500,164540488986,1645.4048898600008,10458610
"2017-11-13T19:00:00.000Z","XBTZ17",6363,6352.5,6205,6295.5,4008,8025526,6282.5909,300,127742954708,1277.42954708,8025526
"2017-11-13T20:00:00.000Z","XBTZ17",6295.5,6487.5,6206,6349,4247,8722807,6373.8925,2593,136857205780,1368.5720577999998,8722807
"2017-11-13T21:00:00.000Z","XBTZ17",6349,6434.5,6205,6280,3798,5827819,6306.7608,11748,92408515430,924.0851543,5827819
"2017-11-13T22:00:00.000Z","XBTZ17",6280,6685,6290,6425,4362,10899162,6481.3014,400,168165166900,1681.6516689999999,10899162
"2017-11-13T23:00:00.000Z","XBTZ17",6425,6476.5,6406,6418.5,2367,4930396,6433.7644,4600,76637532589,766.37532589,4930396
"2017-11-14T00:00:00.000Z","XBTZ17",6418.5,6549.5,6396,6492,2203,6008631,6463.2885,30000,92966083288,929.66083288,6008631
"2017-11-14T01:00:00.000Z","XBTZ17",6492,6640,6493.5,6640,2178,4461067,6573.3254,8635,67867548268,678.6754826799998,4461067
"2017-11-14T02:00:00.000Z","XBTZ17",6640,6688.5,6554.5,6584.5,3100,6061997,6629.1018,882,91447806471,914.4780647099998,6061997
"2017-11-14T03:00:00.000Z","XBTZ17",6584.5,6668.5,6569,6604.5,2317,4488710,6621.6395,100,67792343671,677.92343671,4488710
"2017-11-14T04:00:00.000Z","XBTZ17",6604.5,6695.5,6586,6599.5,2195,5382373,6637.4618,100,81091178436,810.91178436,5382373
"2017-11-14T05:00:00.000Z","XBTZ17",6599.5,6621,6519.5,6571,2707,4648651,6565.9882,3000,70802181581,708.0218158099998,4648651
"2017-11-14T06:00:00.000Z","XBTZ17",6571,6574.5,6477.5,6520,2498,4039262,6518.9048,200,61963663619,619.6366361899999,4039262
"2017-11-14T07:00:00.000Z","XBTZ17",6520,6586.5,6520.5,6534,1654,2603347,6553.0799,280,39728624470,397.2862447,2603347
"2017-11-14T08:00:00.000Z","XBTZ17",6534,6573,6510.5,6555,1470,2756760,6553.9389,4900,42064497167,420.64497166999996,2756760
"2017-11-14T09:00:00.000Z","XBTZ17",6555,6555,6405,6459.5,2027,4262667,6461.618,1000,65971531659,659.71531659,4262667
"2017-11-14T10:00:00.000Z","XBTZ17",6459.5,6540.5,6455,6525.5,1535,2092197,6501.1052,5000,32183602028,321.83602028000007,2092197
"2017-11-14T11:00:00.000Z","XBTZ17",6525.5,6598.5,6509,6560.5,1884,4551231,6559.0975,9412,69390233754,693.9023375399998,4551231
"2017-11-14T12:00:00.000Z","XBTZ17",6560.5,6560.5,6384,6419.5,2737,8722997,6439.5647,50,135462134062,1354.62134062,8722997
"2017-11-14T13:00:00.000Z","XBTZ17",6419.5,6458.5,6305,6425,3697,10305514,6379.9923,20,161536864713,1615.3686471300002,10305514
"2017-11-14T14:00:00.000Z","XBTZ17",6425,6437.5,6353,6387,2015,3447103,6385.696,13676,53984914457,539.8491445699997,3447103
"2017-11-14T15:00:00.000Z","XBTZ17",6387,6488,6384,6487.5,2667,4695492,6438.7354,1500,72928117836,729.2811783600002,4695492
"2017-11-14T16:00:00.000Z","XBTZ17",6487.5,6515.5,6407.5,6439.5,1516,3468097,6459.1138,1000,53693494542,536.9349454200002,3468097
"2017-11-14T17:00:00.000Z","XBTZ17",6439.5,6512,6375.5,6489.5,2450,4478845,6454.1113,10,69397621465,693.97621465,4478845
"2017-11-14T18:00:00.000Z","XBTZ17",6489.5,6537,6464.5,6468.5,1250,2236975,6501.1052,100,34410279907,344.10279907000006,2236975
"2017-11-14T19:00:00.000Z","XBTZ17",6468.5,6525,6424.5,6454,1635,3106630,6470.3979,1386,48013376982,480.1337698199999,3106630
"2017-11-14T20:00:00.000Z","XBTZ17",6454,6567.5,6449,6554,1527,3363129,6513.8093,1000,51631680668,516.31680668,3363129
"2017-11-14T21:00:00.000Z","XBTZ17",6554,6590,6509.5,6539.5,1527,3714737,6550.9335,553,56707060652,567.07060652,3714737
"2017-11-14T22:00:00.000Z","XBTZ17",6539.5,6557.5,6494.5,6517,715,1079177,6518.055,400,16556995654,165.56995654000002,1079177
"2017-11-14T23:00:00.000Z","XBTZ17",6517,6553,6474,6496,837,1468458,6504.065,100,22578200234,225.78200233999993,1468458
"2017-11-15T00:00:00.000Z","XBTZ17",6496,6533.5,6449,6533.5,709,1643157,6490.5562,2675,25317112746,253.17112746000004,1643157
"2017-11-15T01:00:00.000Z","XBTZ17",6533.5,6890,6526.5,6761.5,5879,25326001,6763.1543,3500,374480054826,3744.8005482599965,25326001
"2017-11-15T02:00:00.000Z","XBTZ17",6761.5,6816,6749,6771,2180,6419571,6775.0678,100,94755329141,947.5532914099998,6419571
"2017-11-15T03:00:00.000Z","XBTZ17",6771,6936,6770,6866,3396,9366681,6874.7422,29800,136255804017,1362.5580401700001,9366681
"2017-11-15T04:00:00.000Z","XBTZ17",6866,6884.5,6812.5,6833,2060,5033116,6835.7372,4809,73629461593,736.29461593,5033116
"2017-11-15T05:00:00.000Z","XBTZ17",6833,6833.5,6720,6787.5,1749,4814347,6782.88,33,70978229028,709.7822902799999,4814347
"2017-11-15T06:00:00.000Z","XBTZ17",6787.5,6840,6756.5,6784.5,1056,2474524,6805.4988,3000,36360809766,363.6080976600001,2474524
"2017-11-15T07:00:00.000Z","XBTZ17",6784.5,6846.5,6781,6827.5,616,891927,6821.7477,437,13075522913,130.75522912999998,891927
"2017-11-15T08:00:00.000Z","XBTZ17",6827.5,6940.5,6825,6860.5,2394,8214616,6893.6992,123,119166735076,1191.6673507599994,8214616
"2017-11-15T09:00:00.000Z","XBTZ17",6860.5,6898.5,6857,6880.5,848,2295853,6878.0521,2000,33379721719,333.79721718999997,2295853
"2017-11-15T10:00:00.000Z","XBTZ17",6880.5,6919,6799,6809.5,1819,4643278,6871.4354,300,67576418551,675.7641855100002,4643278
"2017-11-15T11:00:00.000Z","XBTZ17",6809.5,6864,6788.5,6863.5,1509,4648306,6822.2131,200,68135877453,681.35877453,4648306
"2017-11-15T12:00:00.000Z","XBTZ17",6863.5,6996,6861.5,6995,2433,11213950,6936.2558,100,161678469394,1616.7846939399994,11213950
"2017-11-15T13:00:00.000Z","XBTZ17",6995,7143,6969.5,7120.5,5633,18049470,7050.6945,100,256010333551,2560.1033355099994,18049470
"2017-11-15T14:00:00.000Z","XBTZ17",7120.5,7126,7001,7033,2746,7441439,7057.163,4471,105452031042,1054.5203104200002,7441439
"2017-11-15T15:00:00.000Z","XBTZ17",7033,7099.5,7018.5,7023,2618,6709825,7069.6359,100,94911612961,949.1161296099997,6709825
"2017-11-15T16:00:00.000Z","XBTZ17",7023,7188,7022,7175,3046,7871639,7127.0758,2600,110451617670,1104.5161767,7871639
"2017-11-15T17:00:00.000Z","XBTZ17",7175,7178,7040,7116,2765,9029800,7108.331,1500,127034613092,1270.3461309199997,9029800
"2017-11-15T18:00:00.000Z","XBTZ17",7116,7146,7076,7115.5,1489,3834190,7113.8934,900,53900115838,539.00115838,3834190
"2017-11-15T19:00:00.000Z","XBTZ17",7115.5,7121.5,7064.5,7094.5,1359,3536603,7086.1678,4000,49910291123,499.10291123,3536603
"2017-11-15T20:00:00.000Z","XBTZ17",7094.5,7200,7078,7150,1432,3789116,7151.5412,100,52983381280,529.8338128,3789116
"2017-11-15T21:00:00.000Z","XBTZ17",7150,7290,7127,7193.5,3305,12893242,7230.1352,3000,178337472986,1783.3747298599997,12893242
"2017-11-15T22:00:00.000Z","XBTZ17",7193.5,7245,7155.5,7239.5,2297,6686569,7218.1319,10,92638713291,926.3871329099997,6686569
"2017-11-15T23:00:00.000Z","XBTZ17",7239.5,7250.5,7133,7171,2065,3921862,7193.2096,1049,54523024380,545.2302438,3921862
"2017-11-16T00:00:00.000Z","XBTZ17",7171,7210,7100,7200,2246,3120002,7148.4738,2000,43646161752,436.46161752000006,3120002
"2017-11-16T01:00:00.000Z","XBTZ17",7200,7207,7130,7130,1318,1744625,7155.6351,235,24381720429,243.81720429000003,1744625
"2017-11-16T02:00:00.000Z","XBTZ17",7130,7132,6921,7055,3099,9230540,7020.4999,28305,131479919426,1314.7991942600001,9230540
"2017-11-16T03:00:00.000Z","XBTZ17",7055,7105.5,7015,7062,1224,1786811,7051.6889,800,25340195703,253.40195703,1786811
"2017-11-16T04:00:00.000Z","XBTZ17",7062,7240,7044.5,7192.5,2152,7925629,7179.2663,1500,110400404136,1104.00404136,7925629
"2017-11-16T05:00:00.000Z","XBTZ17",7192.5,7193,7114,7147,1711,3511668,7150.0072,2000,49114461294,491.1446129399999,3511668
"2017-11-16T06:00:00.000Z","XBTZ17",7147,7153,7080.5,7149,1341,2141697,7116.4247,4000,30095684885,300.95684885000003,2141697
"2017-11-16T07:00:00.000Z","XBTZ17",7149,7240,7142,7209,1420,2029003,7190.6234,2900,28218585523,282.18585523,2029003
"2017-11-16T08:00:00.000Z","XBTZ17",7209,7395.5,7176.5,7374,3222,8555840,7304.0684,300,117138332432,1171.3833243199997,8555840
"2017-11-16T09:00:00.000Z","XBTZ17",7374,7416,7325.5,7367,2641,4875316,7369.7398,682,66157990705,661.5799070500002,4875316
"2017-11-16T10:00:00.000Z","XBTZ17",7367,7475.5,7357.5,7473,2714,8801728,7435.4971,500,118383044361,1183.8304436100002,8801728
"2017-11-16T11:00:00.000Z","XBTZ17",7473,7568,7423,7513,4501,16914997,7514.2771,4,225121568198,2251.21568198,16914997
"2017-11-16T12:00:00.000Z","XBTZ17",7513,7529,7377,7413.5,3120,5565384,7442.6913,100,74781255224,747.8125522400002,5565384
"2017-11-16T13:00:00.000Z","XBTZ17",7413.5,7507,7400,7431.5,2281,4101402,7478.3129,3,54846827577,548.4682757699999,4101402
"2017-11-16T14:00:00.000Z","XBTZ17",7431.5,7490,7396,7426,1732,2219112,7439.3691,108,29830558283,298.30558283,2219112
"2017-11-16T15:00:00.000Z","XBTZ17",7426,7559.5,7414,7530,2747,4112725,7486.7111,5000,54935938079,549.3593807899999,4112725
"2017-11-16T16:00:00.000Z","XBTZ17",7530,7546,7484.5,7500,1837,2929690,7512.0192,4000,39001800925,390.01800925000003,2929690
"2017-11-16T17:00:00.000Z","XBTZ17",7500,7520,7400,7500,2372,3388041,7462.1297,400,45404524065,454.0452406500001,3388041
"2017-11-16T18:00:00.000Z","XBTZ17",7500,7900,7481.5,7830,7690,23124126,7724.9903,47039,299352244937,2993.52244937,23124126
"2017-11-16T19:00:00.000Z","XBTZ17",7830,7963.5,7736.5,7950.5,7221,15208371,7839.4481,1971,194006001093,1940.0600109299996,15208371
"2017-11-16T20:00:00.000Z","XBTZ17",7950.5,7954,7801,7881,6414,12434300,7878.9789,1898,157820207775,1578.2020777499993,12434300
"2017-11-16T21:00:00.000Z","XBTZ17",7881,7914.5,7772,7878.5,3196,4398306,7835.1485,500,56138351732,561.3835173199998,4398306
"2017-11-16T22:00:00.000Z","XBTZ17",7878.5,8100,7820,8048.5,4157,12143842,7991.05,100,151976661517,1519.7666151699993,12143842
"2017-11-16T23:00:00.000Z","XBTZ17",8048.5,8183,7860,7962.5,7327,14654218,8000,50,183185031379,1831.8503137900004,14654218
"2017-11-17T00:00:00.000Z","XBTZ17",7962.5,8049,7935,7994,2444,5506798,8004.4825,597,68800366339,688.0036633900003,5506798
"2017-11-17T01:00:00.000Z","XBTZ17",7994,8227.5,7997.5,8050,4474,12914644,8095.1995,37100,159540222454,1595.40222454,12914644
"2017-11-17T02:00:00.000Z","XBTZ17",8050,8174,7918.5,7971,3888,13519931,8054.7725,100,167854511848,1678.545118479999,13519931
"2017-11-17T03:00:00.000Z","XBTZ17",7971,8038,7891,8036.5,3088,8276306,7959.2486,28132,103991100234,1039.9110023399999,8276306
"2017-11-17T04:00:00.000Z","XBTZ17",8036.5,8100.5,7989.5,8008.5,2806,5652536,8036.0013,50,70343185713,703.4318571299998,5652536
"2017-11-17T05:00:00.000Z","XBTZ17",8008.5,8034,7918.5,7942.5,1767,3597792,7970.0327,2000,45144836464,451.44836463999997,3597792
"2017-11-17T06:00:00.000Z","XBTZ17",7942.5,7984.5,7811,7968.5,2323,5180847,7889.5464,2000,65668825936,656.6882593600003,5180847
"2017-11-17T07:00:00.000Z","XBTZ17",7968.5,7983.5,7878,7895.5,1246,2360466,7933.9892,160,29751931935,297.5193193499999,2360466
"2017-11-17T08:00:00.000Z","XBTZ17",7895.5,7898,7648,7660,4384,14267471,7750.1356,14546,184104713170,1841.0471317,14267471
"2017-11-17T09:00:00.000Z","XBTZ17",7660,7859,7640.5,7821,4430,8917495,7756.1467,1358,114973912313,1149.7391231299998,8917495
"2017-11-17T10:00:00.000Z","XBTZ17",7821,7937,7770,7850,3259,7396461,7851.7588,200,94206991494,942.0699149399999,7396461
"2017-11-17T11:00:00.000Z","XBTZ17",7850,7982.5,7823.5,7970.5,2757,8372407,7904.5135,121,105920220369,1059.2022036899998,8372407
"2017-11-17T12:00:00.000Z","XBTZ17",7970.5,8008,7854.5,7865.5,2454,6769637,7932.7304,200,85344552267,853.4455226700004,6769637
"2017-11-17T13:00:00.000Z","XBTZ17",7865.5,8025,7837.5,7856.5,3486,8029509,7935.2484,700,101188637603,1011.8863760300002,8029509
"2017-11-17T14:00:00.000Z","XBTZ17",7856.5,7979,7856.5,7900,2241,4208405,7923.3024,763,53116938720,531.1693872000001,4208405
"2017-11-17T15:00:00.000Z","XBTZ17",7900,8109,7896,8035,2315,7171163,8005.7642,21,89577545083,895.7754508299998,7171163
"2017-11-17T16:00:00.000Z","XBTZ17",8035,8144.5,8005,8112,3090,6588421,8074.2834,11166,81599971994,815.9997199400001,6588421
"2017-11-17T17:00:00.000Z","XBTZ17",8112,8151,8000.5,8000.5,2966,6333081,8058.0177,15692,78594406959,785.9440695899998,6333081
"2017-11-17T18:00:00.000Z","XBTZ17",8000.5,8026,7905,7915,1922,6272604,7949.7575,1500,78904717333,789.0471733300001,6272604
"2017-11-17T19:00:00.000Z","XBTZ17",7915,7970.5,7891,7932.5,1045,2529708,7935.8781,1000,31877473293,318.77473293,2529708
"2017-11-17T20:00:00.000Z","XBTZ17",7932.5,7960,7847.5,7902,1336,3335183,7893.2828,5000,42254624412,422.5462441199999,3335183
"2017-11-17T21:00:00.000Z","XBTZ17",7902,7902,7740,7776,1515,6405965,7804.5735,10000,82084550065,820.8455006500001,6405965
"2017-11-17T22:00:00.000Z","XBTZ17",7776,7816.5,7674.5,7810.5,2066,6712150,7743.5341,250,86683833254,866.83833254,6712150
"2017-11-17T23:00:00.000Z","XBTZ17",7810.5,7944.5,7792.5,7921.5,1810,5372699,7893.2828,179440,68071579685,680.71579685,5372699
"2017-11-18T00:00:00.000Z","XBTZ17",7921.5,7915,7757,7781.5,1723,3575571,7822.2778,100,45712728824,457.1272882399998,3575571
"2017-11-18T01:00:00.000Z","XBTZ17",7781.5,7786,7550,7673.5,3745,14573299,7694.6753,1932,189400392873,1894.0039287300003,14573299
"2017-11-18T02:00:00.000Z","XBTZ17",7673.5,7748.5,7541,7555.5,2845,6867613,7628.9289,1000,90027003557,900.2700355699998,6867613
"2017-11-18T03:00:00.000Z","XBTZ17",7555.5,7639,7527.5,7580,2123,4818303,7566.0135,92,63685201074,636.85201074,4818303
"2017-11-18T04:00:00.000Z","XBTZ17",7580,7721.5,7572,7685,2291,4682987,7662.8352,819,61117005770,611.1700576999999,4682987
"2017-11-18T05:00:00.000Z","XBTZ17",7685,7831,7603,7810,1948,3630364,7712.4788,50,47074189644,470.7418964399999,3630364
"2017-11-18T06:00:00.000Z","XBTZ17",7810,7836,7747,7800.5,1560,2349033,7786.3428,418,30169310370,301.6931037,2349033
"2017-11-18T07:00:00.000Z","XBTZ17",7800.5,7805,7698.5,7710.5,1485,2035568,7750.1356,4200,26266168576,262.66168576,2035568
"2017-11-18T08:00:00.000Z","XBTZ17",7710.5,7850,7710.5,7834.5,1264,1248610,7773.6318,1700,16062922976,160.62922975999996,1248610
"2017-11-18T09:00:00.000Z","XBTZ17",7834.5,7940,7799,7910,1696,2473920,7892.6598,1,31346048273,313.46048272999997,2473920
"2017-11-18T10:00:00.000Z","XBTZ17",7910,7930,7867.5,7925,818,1179920,7906.3884,1500,14924768939,149.24768938999998,1179920
"2017-11-18T11:00:00.000Z","XBTZ17",7925,7925,7842.5,7856.5,982,1592210,7876.4965,300,20214728971,202.14728970999994,1592210
"2017-11-18T12:00:00.000Z","XBTZ17",7856.5,7956.5,7808.5,7934,1703,2746789,7872.1562,100,34894056820,348.94056820000003,2746789
"2017-11-18T13:00:00.000Z","XBTZ17",7934,7942.5,7807,7846.5,1505,2584233,7863.4898,1000,32864691456,328.64691455999997,2584233
"2017-11-18T14:00:00.000Z","XBTZ17",7846.5,7888,7763.5,7784.5,1305,1964367,7814.9422,2000,25136727685,251.36727685,1964367
"2017-11-18T15:00:00.000Z","XBTZ17",7784.5,7842,7768.5,7830.5,1140,1831487,7805.7919,100,23463477109,234.63477108999993,1831487
"2017-11-18T16:00:00.000Z","XBTZ17",7830.5,7831.5,7750,7802.5,848,1264517,7789.3753,50,16234291176,162.34291176000002,1264517
"2017-11-18T17:00:00.000Z","XBTZ17",7802.5,7837,7746,7754,1153,1583554,7788.162,999,20333536385,203.33536384999996,1583554
"2017-11-18T18:00:00.000Z","XBTZ17",7754,7892.5,7754,7845,1372,2124782,7838.2192,825,27109158280,271.09158279999997,2124782
"2017-11-18T19:00:00.000Z","XBTZ17",7845,7932.5,7828.5,7902,1382,3021051,7897.0228,200,38257752839,382.57752839000005,3021051
"2017-11-18T20:00:00.000Z","XBTZ17",7902,7939.5,7851,7872,812,1574105,7891.4141,100,19948414356,199.48414355999998,1574105
"2017-11-18T21:00:00.000Z","XBTZ17",7872,7909.5,7871.5,7881,493,1243864,7889.5464,100,15766746649,157.66746648999998,1243864
"2017-11-18T22:00:00.000Z","XBTZ17",7881,8060.5,7884.5,8032.5,2413,8777262,8010.2531,2000,109577267185,1095.7726718500003,8777262
"2017-11-18T23:00:00.000Z","XBTZ17",8032.5,8052,7977.5,8050,1224,2910039,8021.1759,200,36281535342,362.81535342,2910039
"2017-11-19T00:00:00.000Z","XBTZ17",8050,8050,7959,7963,1097,2802615,8001.2802,200,35028281322,350.28281322,2802615
"2017-11-19T01:00:00.000Z","XBTZ17",7963,7985,7909.5,7933.5,1114,2189361,7945.9674,300,27554667255,275.54667255,2189361
"2017-11-19T02:00:00.000Z","XBTZ17",7933.5,8022,7935,8007,937,1957970,7979.5723,141,24539047142,245.39047141999998,1957970
"2017-11-19T03:00:00.000Z","XBTZ17",8007,8030,7969.5,7979,699,1977919,7998.0805,1400,24731444279,247.31444279000004,1977919
"2017-11-19T04:00:00.000Z","XBTZ17",7979,8010,7949,7960.5,1033,1760713,7973.8458,100,22082592913,220.82592913000002,1760713
"2017-11-19T05:00:00.000Z","XBTZ17",7960.5,8006,7950,7964.5,758,1245474,7982.1201,100,15604155221,156.04155221,1245474
"2017-11-19T06:00:00.000Z","XBTZ17",7964.5,7966.5,7908,7918,1235,2086102,7935.2484,1230,26290502773,262.90502773,2086102
"2017-11-19T07:00:00.000Z","XBTZ17",7918,7966.5,7919,7950,679,1330602,7944.7049,2000,16749369305,167.49369304999993,1330602
"2017-11-19T08:00:00.000Z","XBTZ17",7950,7950.5,7822.5,7867,2356,5601182,7860.3993,177,71261804451,712.6180445099999,5601182
"2017-11-19T09:00:00.000Z","XBTZ17",7867,7879.5,7821.5,7879.5,1112,2238739,7853.6087,94700,28506749015,285.06749015,2238739
"2017-11-19T10:00:00.000Z","XBTZ17",7879.5,7949.5,7874,7933,957,2255489,7923.3024,1,28468078199,284.68078198999996,2255489
"2017-11-19T11:00:00.000Z","XBTZ17",7933,7965.5,7926,7935.5,795,1543637,7949.1256,3765,19419442518,194.19442518000008,1543637
"2017-11-19T12:00:00.000Z","XBTZ17",7935.5,7948,7860,7897,1675,2117344,7890.1688,5358,26835690073,268.35690072999995,2117344
"2017-11-19T13:00:00.000Z","XBTZ17",7897,7909.5,7835.5,7845.5,864,1522042,7856.0767,2600,19374247306,193.74247306000004,1522042
"2017-11-19T14:00:00.000Z","XBTZ17",7845.5,7965,7831,7963.5,1081,2082553,7901.3906,4000,26357344481,263.57344481,2082553
"2017-11-19T15:00:00.000Z","XBTZ17",7963.5,7967.5,7906.5,7921.5,957,1839611,7933.9892,47,23186746170,231.86746169999995,1839611
"2017-11-19T16:00:00.000Z","XBTZ17",7921.5,7931.5,7840.5,7877,1145,1777786,7871.5365,300,22585824500,225.85824499999998,1777786
"2017-11-19T17:00:00.000Z","XBTZ17",7877,7947.5,7867,7935,1041,2462875,7908.8896,5000,31142589551,311.42589551,2462875
"2017-11-19T18:00:00.000Z","XBTZ17",7935,8153.5,7913,8146,3205,7892215,8058.6671,1000,97935896012,979.3589601199999,7892215
"2017-11-19T19:00:00.000Z","XBTZ17",8146,8339.5,8146,8210.5,5679,11711237,8245.3826,100,142041520301,1420.4152030100006,11711237
"2017-11-19T20:00:00.000Z","XBTZ17",8210.5,8261,8144.5,8247,2047,3817720,8206.8117,3810,46518927883,465.18927883000026,3817720
"2017-11-19T21:00:00.000Z","XBTZ17",8247,8320,8200.5,8233,2794,10148025,8266.5124,1500,122767564310,1227.6756431,10148025
"2017-11-19T22:00:00.000Z","XBTZ17",8233,8278,8205,8212,842,3670053,8244.7028,980,44514258243,445.1425824299999,3670053
"2017-11-19T23:00:00.000Z","XBTZ17",8212,8236.5,8130.5,8227,1953,5207443,8188.6669,500,63594839900,635.9483989999999,5207443
"2017-11-20T00:00:00.000Z","XBTZ17",8227,8273.5,8176.5,8255.5,1060,2403475,8234.5191,3600,29189910650,291.8991065000001,2403475
"2017-11-20T01:00:00.000Z","XBTZ17",8255.5,8278.5,8201,8205,1266,2082249,8230.4527,66,25300947496,253.00947495999995,2082249
"2017-11-20T02:00:00.000Z","XBTZ17",8205,8245.5,8168,8203.5,913,1471991,8205.4648,100,17940210951,179.40210951,1471991
"2017-11-20T03:00:00.000Z","XBTZ17",8203.5,8210,8129,8163.5,1202,2349598,8174.6097,3980,28744650428,287.44650428000006,2349598
"2017-11-20T04:00:00.000Z","XBTZ17",8163.5,8192.5,8113,8145,1555,3449059,8147.3032,300,42337068194,423.37068193999994,3449059
"2017-11-20T05:00:00.000Z","XBTZ17",8145,8199.5,8144.5,8179,1288,1669626,8173.2734,2266,20428263786,204.28263786,1669626
"2017-11-20T06:00:00.000Z","XBTZ17",8179,8181,8141,8148.5,791,983567,8157.9377,750,12056993317,120.56993317000001,983567
"2017-11-20T07:00:00.000Z","XBTZ17",8148.5,8190,8115,8171,1547,2952667,8150.6235,15000,36226671797,362.26671796999995,2952667
"2017-11-20T08:00:00.000Z","XBTZ17",8171,8223.5,8139.5,8177,1510,3567465,8194.0347,300,43540015608,435.40015608000004,3567465
"2017-11-20T09:00:00.000Z","XBTZ17",8177,8221.5,8176.5,8187,983,2233140,8197.3932,1000,27243407396,272.4340739600001,2233140
"2017-11-20T10:00:00.000Z","XBTZ17",8187,8202.5,8150,8169,1217,2483101,8179.29,3489,30359025500,303.59025500000007,2483101
"2017-11-20T11:00:00.000Z","XBTZ17",8169,8199,8153,8197,633,1175367,8173.2734,2175,14381265883,143.81265883000003,1175367
"2017-11-20T12:00:00.000Z","XBTZ17",8197,8251,8184.5,8232.5,1111,2275047,8224.3606,4000,27664433909,276.64433909,2275047
"2017-11-20T13:00:00.000Z","XBTZ17",8232.5,8399,8232.5,8331.5,2967,7595110,8325.7014,873,91228777824,912.2877782400003,7595110
"2017-11-20T14:00:00.000Z","XBTZ17",8331.5,8370,8303,8338,1302,2064948,8336.807,1400,24769299728,247.69299727999993,2064948
"2017-11-20T15:00:00.000Z","XBTZ17",8338,8454,8330,8428.5,3972,8994585,8407.6005,6500,106983551891,1069.8355189099998,8994585
"2017-11-20T16:00:00.000Z","XBTZ17",8428.5,8441,8352,8370.5,1940,3584199,8386.4475,7760,42740324642,427.40324642,3584199
"2017-11-20T17:00:00.000Z","XBTZ17",8370.5,8412,8363.5,8390,1192,1902176,8386.4475,709,22681873730,226.81873730000007,1902176
"2017-11-20T18:00:00.000Z","XBTZ17",8390,8452.5,8385,8402,1975,4233431,8417.5084,109,50296028052,502.9602805199999,4233431
