"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-05-10T22:00:00.000Z","XBTM17",1792,1790,1752.9,1780.8,634,1122892,1775.4421,581,63246825336,632.4682533600026,1122892
"2017-05-10T23:00:00.000Z","XBTM17",1780.8,1787.5,1774.8,1782.2,158,307083,1781.9912,50,17232727206,172.32727206000007,307083
"2017-05-11T00:00:00.000Z","XBTM17",1782.2,1795,1781.3,1793.4,176,309550,1788.173,919,17311260220,173.11260219999994,309550
"2017-05-11T01:00:00.000Z","XBTM17",1793.4,1791.8,1757.1,1771.7,475,928397,1770.1935,5077,52446402927,524.4640292700004,928397
"2017-05-11T02:00:00.000Z","XBTM17",1771.7,1783,1771.7,1778.5,296,510354,1779.0112,1395,28687815721,286.87815721000015,510354
"2017-05-11T03:00:00.000Z","XBTM17",1778.5,1778.4,1749.3,1773.2,1298,2161062,1759.1697,1,122846677884,1228.4667788399963,2161062
"2017-05-11T04:00:00.000Z","XBTM17",1773.2,1776.2,1757.1,1776.2,337,849964,1769.6609,567,48030567601,480.3056760099998,849964
"2017-05-11T05:00:00.000Z","XBTM17",1776.2,1811.2,1777.8,1801.8,790,1049858,1795.7513,12500,58463704566,584.6370456600007,1049858
"2017-05-11T06:00:00.000Z","XBTM17",1801.8,1888.2,1802.3,1853.6,1780,3123259,1841.9598,9628,169563352979,1695.6335297899989,3123259
"2017-05-11T07:00:00.000Z","XBTM17",1853.6,1854,1828.1,1846.8,722,1145321,1841.7563,12500,62187373119,621.8737311899997,1145321
"2017-05-11T08:00:00.000Z","XBTM17",1846.8,1903.9,1847,1884.6,976,1603473,1882.4592,92,85180353997,851.8035399699996,1603473
"2017-05-11T09:00:00.000Z","XBTM17",1884.6,1904.6,1852.2,1885.1,1213,1751560,1882.2466,8076,93056967736,930.5696773600005,1751560
"2017-05-11T10:00:00.000Z","XBTM17",1885.1,1902,1880,1894,370,454508,1891.8612,5495,24024621817,240.24621816999985,454508
"2017-05-11T11:00:00.000Z","XBTM17",1894,1898,1875,1879.6,385,508279,1886.1163,1309,26948770998,269.48770997999986,508279
"2017-05-11T12:00:00.000Z","XBTM17",1879.6,1887.6,1849.2,1878.6,1392,1169439,1870.2775,164,62528493615,625.2849361500004,1169439
"2017-05-11T13:00:00.000Z","XBTM17",1878.6,1879.9,1856.6,1864.4,445,518885,1866.368,5721,27801993116,278.01993115999994,518885
"2017-05-11T14:00:00.000Z","XBTM17",1864.4,1868.9,1860.2,1866.3,195,217351,1863.6203,11,11662878820,116.62878820000005,217351
"2017-05-11T15:00:00.000Z","XBTM17",1866.3,1877.9,1865.3,1871,217,290558,1869.8229,100,15539404518,155.39404518,290558
"2017-05-11T16:00:00.000Z","XBTM17",1871,1908.9,1870.2,1900,584,1078249,1892.8281,3929,56965502517,569.65502517,1078249
"2017-05-11T17:00:00.000Z","XBTM17",1900,1909.6,1893.4,1899.3,1020,345041,1901.1045,766,18149840303,181.49840303,345041
"2017-05-11T18:00:00.000Z","XBTM17",1899.3,1899.3,1878.2,1887,995,667854,1886.5433,3250,35401239397,354.0123939700003,667854
"2017-05-11T19:00:00.000Z","XBTM17",1887,1887,1869.2,1880.7,297,462435,1877.6874,15,24628207608,246.28207608,462435
"2017-05-11T20:00:00.000Z","XBTM17",1880.7,1883.9,1855,1877.1,1231,1196143,1869.1589,114,63993782135,639.9378213500011,1196143
"2017-05-11T21:00:00.000Z","XBTM17",1877.1,1875.5,1837.5,1860,850,1589205,1852.2292,1167,85801001380,858.0100137999989,1589205
"2017-05-11T22:00:00.000Z","XBTM17",1860,1885,1817.4,1878.2,1203,1837908,1849.044,1158,99398834595,993.9883459499993,1837908
"2017-05-11T23:00:00.000Z","XBTM17",1878.2,1885,1863,1873,858,360519,1871.6778,1485,19261933881,192.6193388100004,360519
"2017-05-12T00:00:00.000Z","XBTM17",1873,1874.8,1856,1861.3,897,631366,1865.254,4874,33849416003,338.4941600299996,631366
"2017-05-12T01:00:00.000Z","XBTM17",1861.3,1866.6,1851.7,1852.5,676,288526,1860.119,6174,15511413974,155.1141397400001,288526
"2017-05-12T02:00:00.000Z","XBTM17",1852.5,1859.2,1847,1858.6,634,481406,1853.3963,1106,25974402398,259.7440239800001,481406
"2017-05-12T03:00:00.000Z","XBTM17",1858.6,1856.2,1835,1837,636,676149,1845.2568,1587,36642619998,366.4261999800017,676149
"2017-05-12T04:00:00.000Z","XBTM17",1837,1837.7,1779.9,1819.9,1553,1927484,1808.4491,10000,106583241867,1065.8324186699992,1927484
"2017-05-12T05:00:00.000Z","XBTM17",1819.9,1828,1779.4,1789.9,1021,1093620,1804.761,9426,60597435936,605.9743593599999,1093620
"2017-05-12T06:00:00.000Z","XBTM17",1789.9,1799.8,1743.9,1798,1846,2701257,1773.427,500,152319901065,1523.1990106499998,2701257
"2017-05-12T07:00:00.000Z","XBTM17",1798,1845.9,1798,1820.7,1544,1118485,1823.3868,250,61341328611,613.4132861100001,1118485
"2017-05-12T08:00:00.000Z","XBTM17",1820.7,1828,1811,1826.9,625,446262,1818.744,1239,24536855174,245.36855173999987,446262
"2017-05-12T09:00:00.000Z","XBTM17",1826.9,1849.2,1822.7,1847.1,813,585589,1832.979,892,31947526099,319.4752609899998,585589
"2017-05-12T10:00:00.000Z","XBTM17",1847.1,1874.6,1843.5,1872,985,855796,1865.4976,99,45874950090,458.7495009000004,855796
"2017-05-12T11:00:00.000Z","XBTM17",1872,1874.1,1853,1853.3,343,271222,1865.6368,96,14537835672,145.37835671999989,271222
"2017-05-12T12:00:00.000Z","XBTM17",1853.3,1867.3,1844.9,1850.7,271,547074,1853.2246,20000,29520648738,295.2064873800001,547074
"2017-05-12T13:00:00.000Z","XBTM17",1850.7,1856.7,1805.5,1839,1208,1300833,1827.9196,801,71164917591,711.6491759099995,1300833
"2017-05-12T14:00:00.000Z","XBTM17",1839,1836.7,1803,1805,416,502454,1816.1345,500,27666287068,276.6628706799999,502454
"2017-05-12T15:00:00.000Z","XBTM17",1805,1820.8,1805,1820.1,219,526956,1813.5655,1580,29056711208,290.5671120799999,526956
"2017-05-12T16:00:00.000Z","XBTM17",1820.1,1825.8,1790.5,1790.5,505,697408,1810.2169,14003,38526455964,385.26455963999996,697408
"2017-05-12T17:00:00.000Z","XBTM17",1790.5,1809.5,1783.6,1806.5,877,904038,1794.8488,100,50368718217,503.68718217000037,904038
"2017-05-12T18:00:00.000Z","XBTM17",1806.5,1809.1,1793.2,1804,310,452166,1802.6138,15896,25083918571,250.83918570999978,452166
"2017-05-12T19:00:00.000Z","XBTM17",1804,1806,1765.9,1765.9,434,882484,1784.8537,12779,49443193327,494.4319332699998,882484
"2017-05-12T20:00:00.000Z","XBTM17",1765.9,1769.1,1681.9,1724.4,2605,5081213,1724.7624,211,294606328269,2946.0632826899987,5081213
"2017-05-12T21:00:00.000Z","XBTM17",1724.4,1779.5,1714.3,1729.2,1973,3424644,1739.8869,40,196832724634,1968.3272463399978,3424644
"2017-05-12T22:00:00.000Z","XBTM17",1729.2,1765,1712.2,1765,1254,1646665,1735.2977,50,94893225184,948.9322518399978,1646665
"2017-05-12T23:00:00.000Z","XBTM17",1765,1777.9,1749,1774.3,894,731207,1763.6062,190,41461403688,414.61403688,731207
"2017-05-13T00:00:00.000Z","XBTM17",1774.3,1776.8,1721.6,1729.3,712,829417,1746.7554,52,47483845262,474.83845261999977,829417
"2017-05-13T01:00:00.000Z","XBTM17",1729.3,1732.6,1696.9,1711.8,1801,1974210,1713.9136,100,115187980331,1151.8798033100006,1974210
"2017-05-13T02:00:00.000Z","XBTM17",1711.8,1724,1645.2,1673.2,1880,3257637,1676.9801,300,194258916261,1942.5891626100001,3257637
"2017-05-13T03:00:00.000Z","XBTM17",1673.2,1683,1631.4,1656.4,1583,2098228,1657.3578,8025,126601777817,1266.01777817,2098228
"2017-05-13T04:00:00.000Z","XBTM17",1656.4,1696.4,1658.3,1679.2,1034,777055,1682.2273,17,46192243836,461.92243835999983,777055
"2017-05-13T05:00:00.000Z","XBTM17",1679.2,1702.8,1661.5,1696.1,654,613794,1683.1333,3750,36467932213,364.67932213000006,613794
"2017-05-13T06:00:00.000Z","XBTM17",1696.1,1769.5,1695.8,1758,1617,1863292,1739.0699,11048,107144859318,1071.4485931799995,1863292
"2017-05-13T07:00:00.000Z","XBTM17",1758,1759.3,1708,1719.6,1588,1176646,1726.6982,400,68144535029,681.4453502900001,1176646
"2017-05-13T08:00:00.000Z","XBTM17",1719.6,1726.5,1700,1725.2,511,636816,1712.0063,279,37197250324,371.9725032399994,636816
"2017-05-13T09:00:00.000Z","XBTM17",1725.2,1756,1714.2,1742.7,667,947690,1739.1304,500,54492613094,544.9261309400009,947690
"2017-05-13T10:00:00.000Z","XBTM17",1742.7,1763.8,1740.9,1762.4,551,562505,1753.9552,500,32070748847,320.70748847000016,562505
"2017-05-13T11:00:00.000Z","XBTM17",1762.4,1782.8,1753.5,1780.2,877,689011,1768.2528,69,38966031644,389.6603164400003,689011
"2017-05-13T12:00:00.000Z","XBTM17",1780.2,1789,1760.9,1766,880,1066885,1775.2845,1000,60097066806,600.97066806,1066885
"2017-05-13T13:00:00.000Z","XBTM17",1766,1782.6,1760,1764.7,342,434064,1771.9814,190,24496114941,244.96114941,434064
"2017-05-13T14:00:00.000Z","XBTM17",1764.7,1769.7,1751.4,1766.7,483,451004,1761.6489,3000,25601324177,256.0132417699998,451004
"2017-05-13T15:00:00.000Z","XBTM17",1766.7,1767.2,1725,1742.9,742,868839,1741.5838,5567,49888675443,498.8867544300003,868839
"2017-05-13T16:00:00.000Z","XBTM17",1742.9,1754.3,1734.3,1746.1,575,455054,1743.7096,183,26097109035,260.97109035000005,455054
"2017-05-13T17:00:00.000Z","XBTM17",1746.1,1760,1730,1750,418,333631,1745.7796,1000,19111025758,191.11025757999985,333631
"2017-05-13T18:00:00.000Z","XBTM17",1750,1771.9,1748.6,1767.8,255,378138,1763.6684,47,21440670177,214.4067017699998,378138
"2017-05-13T19:00:00.000Z","XBTM17",1767.8,1779,1758.9,1765.3,506,423685,1770.4755,300,23930582245,239.30582245000014,423685
"2017-05-13T20:00:00.000Z","XBTM17",1765.3,1770,1756.3,1765.9,293,142198,1762.1456,100,8069618280,80.69618279999999,142198
"2017-05-13T21:00:00.000Z","XBTM17",1765.9,1800,1766.5,1793.7,453,488010,1786.0013,100,27324508579,273.24508578999996,488010
"2017-05-13T22:00:00.000Z","XBTM17",1793.7,1842.5,1789.3,1828.4,1682,1604279,1819.7369,500,88160468605,881.604686049999,1604279
"2017-05-13T23:00:00.000Z","XBTM17",1828.4,1835,1815.2,1825,354,298471,1826.2172,8156,16343838260,163.43838260000024,298471
"2017-05-14T00:00:00.000Z","XBTM17",1825,1837.5,1817.2,1835,709,313006,1826.1505,3000,17140320531,171.40320531000012,313006
"2017-05-14T01:00:00.000Z","XBTM17",1835,1849,1832.5,1842.3,666,541134,1841.2476,12018,29389736368,293.8973636799999,541134
"2017-05-14T02:00:00.000Z","XBTM17",1842.3,1857.7,1843.6,1850,416,554696,1852.0233,20,29950827638,299.50827638,554696
"2017-05-14T03:00:00.000Z","XBTM17",1850,1851,1810.9,1828.8,853,951781,1831.7031,6201,51961759555,519.6175955499998,951781
"2017-05-14T04:00:00.000Z","XBTM17",1828.8,1861,1815.7,1854.6,1330,1100038,1845.2908,100,59614208420,596.1420841999986,1100038
"2017-05-14T05:00:00.000Z","XBTM17",1854.6,1856.4,1817,1829.7,1588,852171,1827.5522,500,46629565297,466.2956529700001,852171
"2017-05-14T06:00:00.000Z","XBTM17",1829.7,1850.1,1829.7,1849,423,299506,1842.5029,39,16255613483,162.55613483000013,299506
"2017-05-14T07:00:00.000Z","XBTM17",1849,1853.7,1837,1853.7,468,277496,1845.7677,9574,15034199116,150.34199116000008,277496
"2017-05-14T08:00:00.000Z","XBTM17",1853.7,1874.7,1850.1,1872.7,336,335429,1862.9606,100,18005168898,180.05168897999997,335429
"2017-05-14T09:00:00.000Z","XBTM17",1872.7,1872.6,1852,1857.2,433,436397,1860.5343,250,23455739006,234.55739006000005,436397
"2017-05-14T10:00:00.000Z","XBTM17",1857.2,1874.9,1856.7,1874.5,444,394226,1865.7413,40,21130021401,211.3002140100001,394226
"2017-05-14T11:00:00.000Z","XBTM17",1874.5,1876.9,1847.1,1849.8,586,460483,1863.273,11,24713695517,247.1369551699999,460483
"2017-05-14T12:00:00.000Z","XBTM17",1849.8,1847,1824,1833.5,1187,792231,1836.6148,274,43136070917,431.3607091700002,792231
"2017-05-14T13:00:00.000Z","XBTM17",1833.5,1839.5,1824.6,1836.8,566,291015,1830.228,1,15900612732,159.0061273199997,291015
"2017-05-14T14:00:00.000Z","XBTM17",1836.8,1850,1833.8,1845.5,566,306850,1843.7938,103,16642494167,166.42494166999992,306850
"2017-05-14T15:00:00.000Z","XBTM17",1845.5,1846.5,1835.2,1842.7,44,84005,1840.536,500,4564202584,45.642025839999995,84005
"2017-05-14T16:00:00.000Z","XBTM17",1842.7,1842.9,1816.7,1816.7,582,441387,1830.3955,15501,24114636242,241.14636242,441387
"2017-05-14T17:00:00.000Z","XBTM17",1816.7,1830,1798,1806,1060,1171521,1810.3152,2000,64714241625,647.1424162499998,1171521
"2017-05-14T18:00:00.000Z","XBTM17",1806,1826.3,1806,1812.3,281,343539,1813.9273,7000,18939201615,189.39201615,343539
"2017-05-14T19:00:00.000Z","XBTM17",1812.3,1824,1809.5,1815.2,90,143921,1817.62,1962,7918208542,79.18208542,143921
"2017-05-14T20:00:00.000Z","XBTM17",1815.2,1823.3,1807,1807.1,295,328527,1814.026,1382,18110578030,181.1057803,328527
"2017-05-14T21:00:00.000Z","XBTM17",1807.1,1848,1807.1,1841.6,572,690232,1834.6604,400,37622157241,376.22157241000036,690232
"2017-05-14T22:00:00.000Z","XBTM17",1841.6,1854.9,1829.6,1845.4,822,454591,1838.3705,500,24728330734,247.2833073399998,454591
"2017-05-14T23:00:00.000Z","XBTM17",1845.4,1850.7,1839.5,1845,298,98343,1844.8483,8970,5330753737,53.307537370000055,98343
"2017-05-15T00:00:00.000Z","XBTM17",1845,1873,1845,1873,702,223930,1853.9118,67,12078873655,120.78873654999988,223930
"2017-05-15T01:00:00.000Z","XBTM17",1873,1861.7,1843.3,1852.3,788,287997,1854.3243,401,15531310406,155.31310406000003,287997
"2017-05-15T02:00:00.000Z","XBTM17",1852.3,1853.5,1833.7,1836.1,886,528628,1840.7054,6,28719204449,287.1920444899995,528628
"2017-05-15T03:00:00.000Z","XBTM17",1836.1,1838.7,1827.5,1829.6,865,585617,1831.8038,1554,31969508920,319.69508920000027,585617
"2017-05-15T04:00:00.000Z","XBTM17",1829.6,1842.2,1825.7,1825.7,651,473527,1834.5594,20,25811554303,258.1155430299997,473527
"2017-05-15T05:00:00.000Z","XBTM17",1825.7,1825.1,1780,1789.4,957,1660338,1801.607,11760,92159790686,921.5979068600011,1660338
"2017-05-15T06:00:00.000Z","XBTM17",1789.4,1808.5,1783,1788.6,842,1134737,1791.5368,3334,63339882746,633.3988274599997,1134737
"2017-05-15T07:00:00.000Z","XBTM17",1788.6,1799,1784.8,1789.9,814,580145,1790.5744,65,32400046413,324.0004641299999,580145
"2017-05-15T08:00:00.000Z","XBTM17",1789.9,1795.4,1777.6,1777.9,1019,268593,1787.8533,3204,15023280031,150.23280030999933,268593
"2017-05-15T09:00:00.000Z","XBTM17",1777.9,1780.8,1703.3,1737,1881,2404915,1739.1002,472,138286782868,1382.8678286800002,2404915
"2017-05-15T10:00:00.000Z","XBTM17",1737,1758.9,1707.4,1757,1045,1555535,1732.7419,4,89774363982,897.7436398200006,1555535
"2017-05-15T11:00:00.000Z","XBTM17",1757,1775,1746.2,1757.7,1157,1166921,1763.3885,18200,66175607143,661.7560714300006,1166921
"2017-05-15T12:00:00.000Z","XBTM17",1757.7,1782.7,1757.6,1773.4,1466,552765,1772.2641,41,31189793439,311.8979343900004,552765
"2017-05-15T13:00:00.000Z","XBTM17",1773.4,1778.7,1759,1764.1,285,416705,1769.3791,1331,23551128037,235.51128037000018,416705
"2017-05-15T14:00:00.000Z","XBTM17",1764.1,1777,1752.1,1774.1,493,934702,1765.7238,2,52936237025,529.36237025,934702
"2017-05-15T15:00:00.000Z","XBTM17",1774.1,1775.7,1716.7,1737.5,1527,2180842,1740.1291,630,125327142088,1253.2714208799994,2180842
"2017-05-15T16:00:00.000Z","XBTM17",1737.5,1737.3,1703,1734.2,1495,2267244,1718.0064,67,131970124707,1319.7012470700026,2267244
"2017-05-15T17:00:00.000Z","XBTM17",1734.2,1750,1725,1746.3,798,904515,1739.0699,2000,52011509519,520.1150951899991,904515
"2017-05-15T18:00:00.000Z","XBTM17",1746.3,1762,1737.2,1739.5,276,340749,1751.2521,3242,19457727424,194.57727424,340749
"2017-05-15T19:00:00.000Z","XBTM17",1739.5,1755,1728.4,1728.4,402,568628,1746.2674,11349,32562541721,325.6254172099998,568628
"2017-05-15T20:00:00.000Z","XBTM17",1728.4,1740,1712.9,1728.1,750,944581,1729.1764,47,54626217149,546.2621714899996,944581
"2017-05-15T21:00:00.000Z","XBTM17",1728.1,1743,1728.8,1740.2,569,521492,1736.7745,9910,30026704277,300.2670427699998,521492
"2017-05-15T22:00:00.000Z","XBTM17",1740.2,1776.3,1739.7,1767.6,442,707822,1764.353,518,40118248572,401.1824857199997,707822
"2017-05-15T23:00:00.000Z","XBTM17",1767.6,1796.2,1766.7,1788.8,256,283510,1779.9929,5200,15927783106,159.27783106000012,283510
"2017-05-16T00:00:00.000Z","XBTM17",1788.8,1789,1770.6,1778.6,306,302566,1777.0827,187,17026217600,170.26217600000004,302566
"2017-05-16T01:00:00.000Z","XBTM17",1778.6,1775.2,1733.6,1750.3,1433,805853,1752.5412,4004,45982747731,459.82747730999984,805853
"2017-05-16T02:00:00.000Z","XBTM17",1750.3,1771.9,1749.9,1771.3,454,378974,1762.2387,176,21505531331,215.05531331000012,378974
"2017-05-16T03:00:00.000Z","XBTM17",1771.3,1770.9,1747.3,1762,498,172372,1759.603,375,9796137674,97.96137674,172372
"2017-05-16T04:00:00.000Z","XBTM17",1762,1751.5,1717.9,1720.5,1530,1378977,1732.9521,13027,79574310681,795.7431068100001,1378977
"2017-05-16T05:00:00.000Z","XBTM17",1720.5,1748.1,1724.2,1737.9,537,413317,1736.6237,49,23800101615,238.00101615,413317
"2017-05-16T06:00:00.000Z","XBTM17",1737.9,1740.7,1719.6,1719.9,674,450033,1730.9423,345,25999602827,259.9960282700002,450033
"2017-05-16T07:00:00.000Z","XBTM17",1719.9,1759.1,1721.2,1746.5,634,711909,1749.4752,677,40692974745,406.92974744999975,711909
"2017-05-16T08:00:00.000Z","XBTM17",1746.5,1746.3,1736.2,1741.7,155,161629,1742.0389,1000,9278163512,92.78163511999999,161629
"2017-05-16T09:00:00.000Z","XBTM17",1741.7,1760,1743,1760,264,226168,1748.2517,400,12937000155,129.37000154999996,226168
"2017-05-16T10:00:00.000Z","XBTM17",1760,1771.9,1753.1,1761.9,449,253911,1763.8551,1544,14395353640,143.9535364000001,253911
"2017-05-16T11:00:00.000Z","XBTM17",1761.9,1793,1762.2,1785,874,595997,1783.5804,728,33415941464,334.15941463999974,595997
"2017-05-16T12:00:00.000Z","XBTM17",1785,1790.5,1774.4,1774.4,403,372254,1784.5034,3730,20860433514,208.60433514000002,372254
"2017-05-16T13:00:00.000Z","XBTM17",1774.4,1789.5,1770.1,1778,220,347340,1780.6902,3571,19506219492,195.06219491999988,347340
"2017-05-16T14:00:00.000Z","XBTM17",1778,1788,1777.8,1786,294,399331,1783.6122,1318,22388932459,223.8893245899999,399331
"2017-05-16T15:00:00.000Z","XBTM17",1786,1795,1781,1794,292,387368,1788.5568,10,21658180652,216.58180652000013,387368
"2017-05-16T16:00:00.000Z","XBTM17",1794,1807.7,1794.8,1803.8,408,429464,1802.094,1500,23831681959,238.31681959000005,429464
"2017-05-16T17:00:00.000Z","XBTM17",1803.8,1809.6,1797.3,1808.2,332,429672,1802.9713,1000,23831676998,238.31676998000023,429672
"2017-05-16T18:00:00.000Z","XBTM17",1808.2,1826,1798.9,1815.5,709,877838,1814.882,13232,48369382026,483.6938202599993,877838
"2017-05-16T19:00:00.000Z","XBTM17",1815.5,1812,1787.6,1789,371,1066686,1797.2682,1332,59351434468,593.5143446799997,1066686
"2017-05-16T20:00:00.000Z","XBTM17",1789,1798.7,1784.9,1797.8,523,485648,1790.9272,1388,27117600587,271.17600587,485648
"2017-05-16T21:00:00.000Z","XBTM17",1797.8,1800.9,1785.5,1790,201,343299,1793.3038,2,19143705548,191.43705547999977,343299
"2017-05-16T22:00:00.000Z","XBTM17",1790,1799.5,1763.6,1774.1,1176,937989,1781.3246,50,52657460629,526.5746062899999,937989
"2017-05-16T23:00:00.000Z","XBTM17",1774.1,1786.5,1767,1783.3,262,260999,1776.2305,868,14694212727,146.94212727000007,260999
"2017-05-17T00:00:00.000Z","XBTM17",1783.3,1785.6,1778.9,1783.7,110,457836,1784.376,2690,25658221449,256.58221448999996,457836
"2017-05-17T01:00:00.000Z","XBTM17",1783.7,1785.1,1777,1785.1,199,572424,1782.2453,15141,32118451938,321.1845193800002,572424
"2017-05-17T02:00:00.000Z","XBTM17",1785.1,1785,1766,1766.5,206,290841,1777.0512,25,16366695863,163.6669586300001,290841
"2017-05-17T03:00:00.000Z","XBTM17",1766.5,1810.1,1759.5,1803.1,1253,1717749,1788.9408,1127,96021842127,960.2184212699991,1717749
"2017-05-17T04:00:00.000Z","XBTM17",1803.1,1859,1803.6,1841.9,932,1119309,1831.7702,150,61105389478,611.0538947799989,1119309
"2017-05-17T05:00:00.000Z","XBTM17",1841.9,1874.4,1835.8,1848,1054,1251089,1862.024,4320,67189967440,671.8996744000012,1251089
"2017-05-17T06:00:00.000Z","XBTM17",1848,1878,1850.3,1877.7,483,1020690,1861.0884,20000,54844253552,548.4425355200002,1020690
"2017-05-17T07:00:00.000Z","XBTM17",1877.7,1905.8,1875.9,1884.3,820,1275617,1894.9443,565,67317313969,673.1731396900004,1275617
"2017-05-17T08:00:00.000Z","XBTM17",1884.3,1891.4,1872.2,1877,360,466060,1878.2164,14681,24813989328,248.13989328000002,466060
"2017-05-17T09:00:00.000Z","XBTM17",1877,1888.6,1876.1,1876.3,120,226266,1879.3107,20000,12039900261,120.39900261,226266
"2017-05-17T10:00:00.000Z","XBTM17",1876.3,1922.5,1880.2,1922.5,903,541719,1911.3515,2680,28342353802,283.4235380199998,541719
"2017-05-17T11:00:00.000Z","XBTM17",1922.5,1925.3,1912,1917.3,402,467153,1918.4284,537,24351260682,243.51260681999995,467153
"2017-05-17T12:00:00.000Z","XBTM17",1917.3,1925.1,1900,1905,323,315652,1907.3777,20000,16549188087,165.4918808700002,315652
"2017-05-17T13:00:00.000Z","XBTM17",1905,1921,1903.6,1918.2,229,382558,1912.1556,1,20006748871,200.06748871,382558
"2017-05-17T14:00:00.000Z","XBTM17",1918.2,1934,1912.6,1929.1,399,488026,1923.5208,1777,25371666392,253.71666391999997,488026
"2017-05-17T15:00:00.000Z","XBTM17",1929.1,1937.5,1926.8,1935.3,494,255905,1932.3298,6,13243489997,132.43489996999998,255905
"2017-05-17T16:00:00.000Z","XBTM17",1935.3,1937.1,1899.9,1911.4,970,1136075,1916.4064,2335,59281821098,592.8182109800007,1136075
"2017-05-17T17:00:00.000Z","XBTM17",1911.4,1915,1890,1912.6,731,659691,1903.1669,1000,34663421535,346.63421534999986,659691
"2017-05-17T18:00:00.000Z","XBTM17",1912.6,1925.6,1894.9,1894.9,1000,638916,1911.2785,489,33428837161,334.2883716100002,638916
"2017-05-17T19:00:00.000Z","XBTM17",1894.9,1922,1892,1919.1,610,452425,1904.2904,38,23758300402,237.58300402000012,452425
"2017-05-17T20:00:00.000Z","XBTM17",1919.1,1919.1,1893.8,1901.4,332,422375,1902.8409,76,22197495179,221.97495179000015,422375
"2017-05-17T21:00:00.000Z","XBTM17",1901.4,1904.9,1869,1884.1,735,864764,1886.1519,2188,45848391173,458.48391172999965,864764
