"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2021-01-25T15:00:00.000Z","XBTM21",36555,36850.5,36370.5,36464.5,382,2373775,36724.2012,2818,6464749221,64.64749221000001,2373775
"2021-01-25T16:00:00.000Z","XBTM21",36464.5,36559,36238.5,36463,153,956768,36403.3491,7069,2628780658,26.28780658,956768
"2021-01-25T17:00:00.000Z","XBTM21",36463,36677.5,35601,35771.5,854,3103780,35932.447,3601,8639585807,86.39585806999997,3103780
"2021-01-25T18:00:00.000Z","XBTM21",35771.5,36159.5,35601.5,35707.5,375,1663912,35803.7952,900,4647801122,46.47801122,1663912
"2021-01-25T19:00:00.000Z","XBTM21",35707.5,35913.5,35355,35518,458,2397541,35688.7937,5000,6718335119,67.18335118999998,2397541
"2021-01-25T20:00:00.000Z","XBTM21",35518,35644.5,35192,35254.5,238,1016677,35473.5722,1173,2866774447,28.667744469999995,1016677
"2021-01-25T21:00:00.000Z","XBTM21",35254.5,35279.5,34861,35279.5,467,2242737,35075.4121,3000,6395349625,63.95349625000001,2242737
"2021-01-25T22:00:00.000Z","XBTM21",35279.5,35279.5,33846.5,34370,773,2923087,34317.0899,9800,8520030862,85.20030862,2923087
"2021-01-25T23:00:00.000Z","XBTM21",34370,34392,33478.5,33980.5,706,2728400,33886.818,40,8054097639,80.54097639,2728400
"2021-01-26T00:00:00.000Z","XBTM21",33980.5,34238,33800.5,33812.5,377,1676922,34048.3487,5000,4926004926,49.260049259999995,1676922
"2021-01-26T01:00:00.000Z","XBTM21",33812.5,34260.5,33285,34043,537,2191355,33944.3313,3228,6455759303,64.55759303,2191355
"2021-01-26T02:00:00.000Z","XBTM21",34043,34424.5,33789,34311.5,465,2456052,34025.1786,1,7218683542,72.18683542,2456052
"2021-01-26T03:00:00.000Z","XBTM21",34311.5,34311,33743,33850.5,326,1003560,33990.4827,720,2953288240,29.532882400000002,1003560
"2021-01-26T04:00:00.000Z","XBTM21",33850.5,33892,32746,32792.5,946,2796170,33244.6809,450,8413103428,84.13103428000001,2796170
"2021-01-26T05:00:00.000Z","XBTM21",32792.5,33484.5,32715,33272.5,398,1432318,33123.5508,1,4324257859,43.24257859000001,1432318
"2021-01-26T06:00:00.000Z","XBTM21",33272.5,33655.5,33065,33372,277,967686,33355.5704,5000,2901725894,29.01725894,967686
"2021-01-26T07:00:00.000Z","XBTM21",33372,33350,32513,32846.5,350,1404173,32916.3924,1,4267153838,42.671538379999994,1404173
"2021-01-26T08:00:00.000Z","XBTM21",32846.5,32954.5,32262.5,32846,1067,4785464,32552.0833,5000,14704473936,147.04473936,4785464
"2021-01-26T09:00:00.000Z","XBTM21",32846,33235,32727.5,33151.5,341,1424460,33025.0991,1,4313301776,43.13301776000001,1424460
"2021-01-26T10:00:00.000Z","XBTM21",33151.5,33370.5,32624.5,33085.5,1440,2893780,33057.8512,3300,8756314985,87.56314985,2893780
"2021-01-26T11:00:00.000Z","XBTM21",33085.5,33750,33099.5,33629,830,4335220,33590.8633,1000,12906515182,129.06515181999998,4335220
"2021-01-26T12:00:00.000Z","XBTM21",33629,33676,33075,33140,1105,2480767,33311.1259,50,7449166996,74.49166996,2480767
"2021-01-26T13:00:00.000Z","XBTM21",33140,33389.5,32467,32525.5,1375,2032599,32905.561,500,6177340937,61.77340937,2032599
"2021-01-26T14:00:00.000Z","XBTM21",32525.5,33195.5,32373.5,33030.5,2555,3696777,32669.0624,1,11318381945,113.18381945000002,3696777
"2021-01-26T15:00:00.000Z","XBTM21",33030.5,33044,31900,32410,1099,4322181,32154.3408,500,13443491019,134.43491019,4322181
"2021-01-26T16:00:00.000Z","XBTM21",32410,33109.5,32390.5,32965,442,1033900,32808.399,1,3151610987,31.516109870000005,1033900
"2021-01-26T17:00:00.000Z","XBTM21",32965,33400,32514,33229,756,3495495,33036.0093,16000,10583434779,105.83434779,3495495
"2021-01-26T18:00:00.000Z","XBTM21",33229,33475,33167,33450,434,2100322,33366.7,6210,6295656385,62.95656385,2100322
"2021-01-26T19:00:00.000Z","XBTM21",33450,33600,33173,33525,390,2208488,33444.8161,12717,6603701140,66.0370114,2208488
"2021-01-26T20:00:00.000Z","XBTM21",33525,33650,33275,33425,292,3107059,33489.6182,30000,9279979190,92.79979189999999,3107059
"2021-01-26T21:00:00.000Z","XBTM21",33425,33619.5,33096.5,33239.5,232,2181735,33388.9816,5000,6536148866,65.36148866,2181735
"2021-01-26T22:00:00.000Z","XBTM21",33239.5,33562.5,33173,33228.5,206,2600347,33400.1336,5000,7787699951,77.87699951,2600347
"2021-01-26T23:00:00.000Z","XBTM21",33228.5,34010,33161.5,34010,296,1647926,33579.5836,1000,4908813613,49.08813613,1647926
"2021-01-27T00:00:00.000Z","XBTM21",34010,34200,33806.5,33808,398,3029674,34002.0401,6700,8911345189,89.11345189,3029674
"2021-01-27T01:00:00.000Z","XBTM21",33808,33870,33145.5,33551.5,282,1507274,33523.2987,500,4496269655,44.96269655,1507274
"2021-01-27T02:00:00.000Z","XBTM21",33551.5,33709.5,33212,33361,209,974985,33444.8161,5000,2916100884,29.16100884,974985
"2021-01-27T03:00:00.000Z","XBTM21",33361,33461.5,33000,33000,114,985851,33333.3333,1000,2958423906,29.584239059999998,985851
"2021-01-27T04:00:00.000Z","XBTM21",33000,33152.5,32741.5,33009,185,995461,32970.6561,1,3020074510,30.2007451,995461
"2021-01-27T05:00:00.000Z","XBTM21",33009,33195.5,32712.5,33074,153,871505,32927.2308,5000,2647165805,26.471658049999995,871505
"2021-01-27T06:00:00.000Z","XBTM21",33074,33074.5,32415,32487.5,680,3108970,32541.4904,500,9554501768,95.54501768,3108970
"2021-01-27T07:00:00.000Z","XBTM21",32487.5,32736,32367,32657,210,742478,32541.4904,1,2281832879,22.818328789999995,742478
"2021-01-27T08:00:00.000Z","XBTM21",32657,33072.5,32540,32843.5,567,4388582,32905.561,6000,13337377144,133.37377144,4388582
"2021-01-27T09:00:00.000Z","XBTM21",32843.5,32795.5,32125,32125,329,970752,32456.9945,37500,2991690288,29.916902879999995,970752
"2021-01-27T10:00:00.000Z","XBTM21",32125,32283,31675,32145.5,1320,2637353,32000,1300,8242639371,82.42639371,2637353
"2021-01-27T11:00:00.000Z","XBTM21",32145.5,32357.5,32022,32303.5,1300,1541825,32185.3878,860,4790583756,47.905837560000016,1541825
"2021-01-27T12:00:00.000Z","XBTM21",32303.5,32594.5,31428,31481,1623,3092699,31897.9266,1300,9697351282,96.97351282000004,3092699
"2021-01-27T13:00:00.000Z","XBTM21",31481,31806.5,31167.5,31610.5,1468,3411431,31456.4328,1,10845013932,108.45013932000002,3411431
"2021-01-27T14:00:00.000Z","XBTM21",31610.5,31933.5,31089.5,31109,366,870113,31446.5409,550,2767221250,27.672212500000004,870113
"2021-01-27T15:00:00.000Z","XBTM21",31109,31386,30000,30316.5,1594,7689767,30543.6775,630,25182951782,251.82951782000004,7689767
"2021-01-27T16:00:00.000Z","XBTM21",30316.5,31340.5,30149,31206,622,2420003,30721.9662,520,7878798338,78.78798337999999,2420003
"2021-01-27T17:00:00.000Z","XBTM21",31206,31938,31081,31502.5,843,1999599,31625.5534,530,6323684182,63.23684182,1999599
"2021-01-27T18:00:00.000Z","XBTM21",31502.5,31842,31082,31481,619,1938423,31387.3195,1045,6177284743,61.772847430000006,1938423
"2021-01-27T19:00:00.000Z","XBTM21",31481,31501,30418,30642,719,1827933,30950.1702,1,5907806660,59.07806659999999,1827933
"2021-01-27T20:00:00.000Z","XBTM21",30642,31844.5,30673,31695.5,747,2339450,31476.2354,168012,7432646842,74.32646842,2339450
"2021-01-27T21:00:00.000Z","XBTM21",31695.5,32688,31461,32588.5,2768,9873045,32310.1777,6000,30562712943,305.62712942999997,9873045
"2021-01-27T22:00:00.000Z","XBTM21",32588.5,32721.5,31740.5,31923,529,2308180,32289.3122,670,7149249125,71.49249125,2308180
"2021-01-27T23:00:00.000Z","XBTM21",31923,32068.5,31308.5,31530.5,513,2453084,31585.597,7052,7766859520,77.66859519999998,2453084
"2021-01-28T00:00:00.000Z","XBTM21",31530.5,31777.5,31089.5,31362.5,803,2356564,31456.4328,313,7492158328,74.92158328000002,2356564
"2021-01-28T01:00:00.000Z","XBTM21",31362.5,31758,30777,31758,593,1685502,31133.2503,1000,5415422649,54.15422649,1685502
"2021-01-28T02:00:00.000Z","XBTM21",31758,31923.5,31400,31903,870,2934234,31625.5534,5000,9278972135,92.78972135,2934234
"2021-01-28T03:00:00.000Z","XBTM21",31903,32247,31863,32046,249,1530696,32061.5582,450,4774661768,47.74661768,1530696
"2021-01-28T04:00:00.000Z","XBTM21",32046,32623,31964.5,32492.5,270,1899445,32320.6206,309,5878483843,58.78483843,1899445
"2021-01-28T05:00:00.000Z","XBTM21",32492.5,32724,32150.5,32409.5,174,611927,32425.4215,5000,1887612040,18.876120399999998,611927
"2021-01-28T06:00:00.000Z","XBTM21",32409.5,32902,32108,32824.5,315,1069764,32541.4904,4334,3288407957,32.88407957,1069764
"2021-01-28T07:00:00.000Z","XBTM21",32824.5,33007,32686,32738.5,227,902219,32883.9198,3000,2743988856,27.439888560000004,902219
"2021-01-28T08:00:00.000Z","XBTM21",32738.5,32760,32159.5,32263,218,649661,32383.4197,3000,2006387647,20.06387647,649661
"2021-01-28T09:00:00.000Z","XBTM21",32263,32336.5,32000,32060.5,1654,5518079,32113.0379,34885,17184607330,171.84607329999994,5518079
"2021-01-28T10:00:00.000Z","XBTM21",32060.5,32536.5,31820,32536,242,1058396,32133.6761,5000,3293897192,32.93897192,1058396
"2021-01-28T11:00:00.000Z","XBTM21",32536,32656.5,32046,32526,326,879962,32393.9099,2731,2717133536,27.17133536,879962
"2021-01-28T12:00:00.000Z","XBTM21",32526,32700,32227.5,32462,1003,2228256,32320.6206,5000,6894694976,68.94694976000002,2228256
"2021-01-28T13:00:00.000Z","XBTM21",32462,32777,32305,32462.5,423,978460,32562.6832,5000,3005106339,30.05106339,978460
"2021-01-28T14:00:00.000Z","XBTM21",32462.5,32930,32139,32850,496,4445902,32372.9362,1000,13733480117,137.33480116999996,4445902
"2021-01-28T15:00:00.000Z","XBTM21",32850,33370.5,32770.5,33008.5,1776,3764134,33112.5828,740,11368354917,113.68354916999999,3764134
"2021-01-28T16:00:00.000Z","XBTM21",33008.5,33447,32866,33132,1148,2334190,33200.5312,400,7032304765,70.32304765,2334190
"2021-01-28T17:00:00.000Z","XBTM21",33132,33700,32813.5,33700,551,2863503,33355.5704,14500,8586028042,85.86028042000002,2863503
"2021-01-28T18:00:00.000Z","XBTM21",33700,33750,33433,33506.5,358,2919930,33602.1505,1,8690675549,86.90675549,2919930
"2021-01-28T19:00:00.000Z","XBTM21",33506.5,33964,33352,33950.5,448,3060035,33670.0337,5058,9088837249,90.88837249000001,3060035
"2021-01-28T20:00:00.000Z","XBTM21",33950.5,34025,33750,33797.5,323,2325542,33863.8673,1,6868718169,68.68718168999999,2325542
"2021-01-28T21:00:00.000Z","XBTM21",33797.5,34136,33675,33793,674,3704811,33932.813,1,10920324379,109.20324379,3704811
"2021-01-28T22:00:00.000Z","XBTM21",33793,34548.5,33835.5,34432,930,2631473,34153.0055,1390,7705245874,77.05245874,2631473
"2021-01-28T23:00:00.000Z","XBTM21",34432,34732,34394,34692.5,448,1619366,34578.1466,600,4684096825,46.84096825,1619366
"2021-01-29T00:00:00.000Z","XBTM21",34692.5,35045,34311.5,34584.5,594,2057575,34782.6087,16074,5916638976,59.16638975999999,2057575
"2021-01-29T01:00:00.000Z","XBTM21",34584.5,35750,34596.5,35580.5,2041,5665605,35423.3085,6260,15994235412,159.94235411999998,5665605
"2021-01-29T02:00:00.000Z","XBTM21",35580.5,35789,35144,35367.5,738,1872337,35473.5722,150,5279324990,52.793249900000006,1872337
"2021-01-29T03:00:00.000Z","XBTM21",35367.5,35675,35229.5,35403.5,726,2638606,35473.5722,25,7439592959,74.39592958999998,2638606
"2021-01-29T04:00:00.000Z","XBTM21",35403.5,35574.5,34955,35229.5,1668,3358727,35236.0817,10,9533873845,95.33873845000001,3358727
"2021-01-29T05:00:00.000Z","XBTM21",35229.5,35497.5,34280.5,34572.5,1517,3946187,34686.0909,1,11378359672,113.78359672000003,3946187
"2021-01-29T06:00:00.000Z","XBTM21",34572.5,34632.5,34241,34482,332,1342170,34482.7586,90,3892311489,38.92311489000001,1342170
"2021-01-29T07:00:00.000Z","XBTM21",34482,34500.5,33744.5,33835.5,847,1614060,34129.6928,5000,4729804830,47.2980483,1614060
"2021-01-29T08:00:00.000Z","XBTM21",33835.5,34055.5,33285.5,33687.5,459,1999929,33602.1505,5000,5953420255,59.53420254999999,1999929
"2021-01-29T09:00:00.000Z","XBTM21",33687.5,38599,33308.5,38258,3675,20613465,35149.3849,500,58645848567,586.4584856700003,20613465
"2021-01-29T10:00:00.000Z","XBTM21",38258,40252,36857,39050,7344,29083866,38850.0389,100,74884173734,748.8417373399998,29083866
"2021-01-29T11:00:00.000Z","XBTM21",39050,39339,37556,38800,1276,8915773,38461.5385,50,23189107250,231.89107249999998,8915773
"2021-01-29T12:00:00.000Z","XBTM21",38800,39555,38676.5,39378.5,1425,3557581,39200.3136,400,9076519855,90.76519854999995,3557581
"2021-01-29T13:00:00.000Z","XBTM21",39378.5,40351.5,38890,40285.5,1771,6789919,39588.2819,250,17153380113,171.53380113,6789919
"2021-01-29T14:00:00.000Z","XBTM21",40285.5,41150,39486.5,40868,887,3973706,40290.0886,417,9864341094,98.64341093999997,3973706
"2021-01-29T15:00:00.000Z","XBTM21",40868,41076.5,38875.5,39471.5,1884,8285426,39824.771,570,20811121815,208.11121815,8285426
"2021-01-29T16:00:00.000Z","XBTM21",39471.5,39893,39101,39440,862,4498613,39525.6917,1660,11382859169,113.82859169000002,4498613
"2021-01-29T17:00:00.000Z","XBTM21",39440,39817,37850,38094,1803,10132152,38865.138,10000,26073107953,260.73107953000004,10132152
"2021-01-29T18:00:00.000Z","XBTM21",38094,38557.5,37568,37743,1079,6599479,38022.8137,5000,17356826885,173.56826884999998,6599479
"2021-01-29T19:00:00.000Z","XBTM21",37743,38058.5,36115,36943.5,2940,15535293,36941.2634,251,42059343193,420.5934319299999,15535293
"2021-01-29T20:00:00.000Z","XBTM21",36943.5,37085,35195.5,36042.5,1854,11403914,35945.363,480,31732509968,317.32509968,11403914
"2021-01-29T21:00:00.000Z","XBTM21",36042.5,36704,35555,36304.5,1144,5077836,36205.6481,6000,14025839739,140.25839739000003,5077836
"2021-01-29T22:00:00.000Z","XBTM21",36304.5,36546,35846.5,36423,609,3628520,36284.4702,5000,10002556112,100.02556111999998,3628520
"2021-01-29T23:00:00.000Z","XBTM21",36423,37179,36043,36277.5,573,2259183,36751.1944,3840,6148546660,61.4854666,2259183
"2021-01-30T00:00:00.000Z","XBTM21",36277.5,36423.5,35454.5,36056,779,2852854,35829.4518,5000,7963653645,79.63653645000002,2852854
"2021-01-30T01:00:00.000Z","XBTM21",36056,36690.5,35956,35960,672,3520478,36363.6364,6000,9683037208,96.83037208,3520478
"2021-01-30T02:00:00.000Z","XBTM21",35960,36677.5,35500.5,35733.5,1149,3676937,35984.167,600,10219599116,102.19599115999999,3676937
"2021-01-30T03:00:00.000Z","XBTM21",35733.5,35939,35187,35263,570,1791913,35511.3636,1070,5047138026,50.47138026000001,1791913
"2021-01-30T04:00:00.000Z","XBTM21",35263,35412.5,34000,34471,1767,5601817,34554.2502,15000,16216412177,162.16412177000004,5601817
"2021-01-30T05:00:00.000Z","XBTM21",34471,34899.5,34369,34777,354,2430158,34650.0347,1970,7015189219,70.15189219,2430158
"2021-01-30T06:00:00.000Z","XBTM21",34777,35199.5,34421,34805,555,1123003,34855.3503,120,3222055497,32.220554969999995,1123003
"2021-01-30T07:00:00.000Z","XBTM21",34805,35155.5,34386,35155.5,281,1001889,34698.1263,5000,2888112395,28.88112395,1001889
"2021-01-30T08:00:00.000Z","XBTM21",35155.5,35564.5,34738,35391,465,1242503,35161.744,5571,3534522337,35.34522337,1242503
"2021-01-30T09:00:00.000Z","XBTM21",35391,35707.5,35104,35164.5,354,1714900,35511.3636,1566,4830078590,48.300785900000015,1714900
"2021-01-30T10:00:00.000Z","XBTM21",35164.5,35690,35082,35604.5,718,1291008,35473.5722,97,3640337563,36.40337562999999,1291008
"2021-01-30T11:00:00.000Z","XBTM21",35604.5,35734,35145,35637,390,874076,35373.1871,1,2471016639,24.710166389999998,874076
"2021-01-30T12:00:00.000Z","XBTM21",35637,35604,34738.5,34871,397,724445,35161.744,1019,2060755634,20.607556339999995,724445
"2021-01-30T13:00:00.000Z","XBTM21",34871,35053.5,34662,34976.5,238,774571,34831.0693,550,2224418083,22.244180830000005,774571
"2021-01-30T14:00:00.000Z","XBTM21",34976.5,35633,34874,35521.5,167,954540,35174.1119,4000,2714653583,27.146535829999998,954540
"2021-01-30T15:00:00.000Z","XBTM21",35521.5,35707.5,35329,35599.5,296,1126761,35473.5722,250,3177168749,31.77168749,1126761
"2021-01-30T16:00:00.000Z","XBTM21",35599.5,35896,35392,35611,309,828962,35637.9187,500,2326516073,23.26516073000001,828962
"2021-01-30T17:00:00.000Z","XBTM21",35611,35659,34812,35349.5,559,2437099,35198.8736,1360,6925461859,69.25461858999999,2437099
"2021-01-30T18:00:00.000Z","XBTM21",35349.5,35702,35292.5,35682.5,249,765705,35549.2357,588,2153933916,21.539339159999997,765705
"2021-01-30T19:00:00.000Z","XBTM21",35682.5,35858,35568.5,35823,296,575206,35739.8142,6000,1609768285,16.097682849999998,575206
"2021-01-30T20:00:00.000Z","XBTM21",35823,35896,35421,35822,324,1514837,35599.8576,12,4256298360,42.562983599999995,1514837
"2021-01-30T21:00:00.000Z","XBTM21",35822,35985,35676,35676,512,2199480,35829.4518,52,6139939729,61.39939729000001,2199480
"2021-01-30T22:00:00.000Z","XBTM21",35676,36280.5,35498.5,36223.5,306,596355,35932.447,500,1659772299,16.59772299,596355
"2021-01-30T23:00:00.000Z","XBTM21",36223.5,36350,36107,36169.5,450,726712,36231.8841,1430,2006178305,20.061783050000003,726712
"2021-01-31T00:00:00.000Z","XBTM21",36169.5,36177.5,35724,35796,477,1205668,35893.7545,1,3359517514,33.59517514000001,1205668
"2021-01-31T01:00:00.000Z","XBTM21",35796,35823.5,35327.5,35593.5,489,814583,35536.6027,1000,2292824292,22.92824292,814583
"2021-01-31T02:00:00.000Z","XBTM21",35593.5,35742.5,35431,35685,154,398253,35637.9187,439,1117895748,11.178957480000003,398253
"2021-01-31T03:00:00.000Z","XBTM21",35685,35754.5,35151,35206.5,317,802995,35285.8151,5897,2275899330,22.758993300000004,802995
"2021-01-31T04:00:00.000Z","XBTM21",35206.5,35539,35101.5,35398.5,130,371576,35373.1871,1152,1050572709,10.50572709,371576
"2021-01-31T05:00:00.000Z","XBTM21",35398.5,35625.5,35300,35555.5,97,298621,35448.4225,5000,842601104,8.42601104,298621
"2021-01-31T06:00:00.000Z","XBTM21",35555.5,35505.5,35120.5,35193,111,227055,35298.2704,650,643376030,6.4337602999999985,227055
"2021-01-31T07:00:00.000Z","XBTM21",35193,35299,34967.5,35057,319,1874316,35149.3849,6922,5333435657,53.33435656999999,1874316
"2021-01-31T08:00:00.000Z","XBTM21",35057,35342.5,34855,35009.5,220,1278127,35075.4121,2500,3644129236,36.44129235999999,1278127
"2021-01-31T09:00:00.000Z","XBTM21",35009.5,35299,34689,34978.5,446,2618010,35124.6927,590,7455964648,74.55964647999996,2618010
"2021-01-31T10:00:00.000Z","XBTM21",34978.5,35188.5,34672,34672,198,978237,35038.5424,10000,2792332940,27.92332940000001,978237
"2021-01-31T11:00:00.000Z","XBTM21",34672,35162.5,34570,35088,275,633774,34928.3968,1,1814495947,18.144959469999996,633774
"2021-01-31T12:00:00.000Z","XBTM21",35088,35241,34975,35077.5,166,683194,35100.0351,100,1946586203,19.46586203,683194
"2021-01-31T13:00:00.000Z","XBTM21",35077.5,35785,34875,35581,582,1632711,35511.3636,5000,4597844287,45.97844287000001,1632711
"2021-01-31T14:00:00.000Z","XBTM21",35581,35634,35168,35235.5,564,1740975,35360.6789,5995,4923673691,49.236736910000005,1740975
"2021-01-31T15:00:00.000Z","XBTM21",35235.5,35302,34791.5,34800.5,366,1296860,35112.3596,200,3694278218,36.94278218,1296860
"2021-01-31T16:00:00.000Z","XBTM21",34800.5,34887,33897.5,34259,892,2482284,34246.5753,1000,7248882606,72.48882606000002,2482284
"2021-01-31T17:00:00.000Z","XBTM21",34259,34408.5,33968,34288,303,1559887,34246.5753,805,4556227417,45.56227416999999,1559887
"2021-01-31T18:00:00.000Z","XBTM21",34288,34400,33373.5,33592,570,2674397,33863.8673,100,7899201374,78.99201374000002,2674397
"2021-01-31T19:00:00.000Z","XBTM21",33592,34103,33391.5,33814.5,410,1670346,33715.4417,1946,4955059616,49.55059616,1670346
"2021-01-31T20:00:00.000Z","XBTM21",33814.5,34203,33687.5,34085,228,953118,34071.5503,500,2798197262,27.981972619999997,953118
"2021-01-31T21:00:00.000Z","XBTM21",34085,34203,33775.5,34142,345,557784,33990.4827,12,1641535928,16.415359279999997,557784
"2021-01-31T22:00:00.000Z","XBTM21",34142,34178.5,33863.5,33863.5,160,599259,34025.1786,5000,1761513784,17.61513784,599259
"2021-01-31T23:00:00.000Z","XBTM21",33863.5,34383.5,33873.5,34262.5,180,244752,34153.0055,2500,716657120,7.166571199999999,244752
"2021-02-01T00:00:00.000Z","XBTM21",34262.5,34599,34246.5,34482,246,1228868,34482.7586,900,3564674461,35.646744610000006,1228868
"2021-02-01T01:00:00.000Z","XBTM21",34482,34419,33586.5,33840.5,433,1062522,33990.4827,3000,3126976541,31.26976541,1062522
"2021-02-01T02:00:00.000Z","XBTM21",33840.5,35051,33795,34885,1302,6356161,34734.2827,697,18299948507,182.99948506999996,6356161
"2021-02-01T03:00:00.000Z","XBTM21",34885,35368,34700,35192,806,2922517,35075.4121,704,8334952703,83.34952703000002,2922517
"2021-02-01T04:00:00.000Z","XBTM21",35192,35322,35049,35143.5,317,886108,35174.1119,6652,2519641158,25.196411579999996,886108
"2021-02-01T05:00:00.000Z","XBTM21",35143.5,35544.5,34983.5,35150.5,569,2246851,35323.2073,1037,6362831698,63.62831697999999,2246851
