"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-10-08T17:00:00.000Z","XBTH21",10951,10993,10943.5,10991.5,461,646584,10958.9041,220,5900238842,59.00238842000001,646584
"2020-10-08T18:00:00.000Z","XBTH21",10991.5,11018,10943,10959,363,1224632,10976.9484,1,11157112679,111.57112678999998,1224632
"2020-10-08T19:00:00.000Z","XBTH21",10959,10971.5,10932.5,10958.5,233,386795,10955.3024,70,3530881804,35.308818040000006,386795
"2020-10-08T20:00:00.000Z","XBTH21",10958.5,10979.5,10940.5,10971,195,357115,10975.7436,130,3253980690,32.5398069,357115
"2020-10-08T21:00:00.000Z","XBTH21",10971,10991,10953,10977.5,274,1065008,10967.3174,1,9711681022,97.11681022,1065008
"2020-10-08T22:00:00.000Z","XBTH21",10977.5,10990,10963,10965,144,385712,10980.5644,130,3512723583,35.127235830000004,385712
"2020-10-08T23:00:00.000Z","XBTH21",10965,10999.5,10964.5,10987,167,1401314,10985.3894,5977,12757515242,127.57515242000005,1401314
"2020-10-09T00:00:00.000Z","XBTH21",10987,11033.5,10981.5,11030.5,168,1042425,10991.4267,1115,9484970619,94.84970619,1042425
"2020-10-09T01:00:00.000Z","XBTH21",11030.5,11042,10952,10972.5,297,709384,10985.3894,1,6457545731,64.57545730999999,709384
"2020-10-09T02:00:00.000Z","XBTH21",10972.5,11002,10966,11001.5,120,402334,10993.8434,1,3659664322,36.59664322,402334
"2020-10-09T03:00:00.000Z","XBTH21",11001.5,11022.5,10993.5,11003,135,451185,11008.3664,147,4098639623,40.986396230000004,451185
"2020-10-09T04:00:00.000Z","XBTH21",11003,11010.5,10981,10989,175,279015,10995.0522,130,2537835203,25.37835203,279015
"2020-10-09T05:00:00.000Z","XBTH21",10989,10994,10978,10988.5,119,275198,10987.8035,1,2504635593,25.046355930000004,275198
"2020-10-09T06:00:00.000Z","XBTH21",10988.5,11003,10977,10979,127,44758,10991.4267,1,407237546,4.072375460000001,44758
"2020-10-09T07:00:00.000Z","XBTH21",10979,10990,10952,10964.5,333,9582158,10964.9123,32,87392810350,873.9281034999998,9582158
"2020-10-09T08:00:00.000Z","XBTH21",10964.5,11029.5,10967.5,11013,211,632038,11004.732,34,5743704627,57.43704626999999,632038
"2020-10-09T09:00:00.000Z","XBTH21",11013,11032,11002,11030.5,189,174139,11019.2837,131,1580432884,15.804328839999997,174139
"2020-10-09T10:00:00.000Z","XBTH21",11030.5,11023.5,11005.5,11012,193,568836,11009.5783,287,5166755443,51.66755443000001,568836
"2020-10-09T11:00:00.000Z","XBTH21",11012,11178,11008.5,11128,663,1997708,11104.9417,1,17990009171,179.90009170999997,1997708
"2020-10-09T12:00:00.000Z","XBTH21",11128,11271,11130.5,11192.5,905,5057481,11203.2265,109465,45146773867,451.4677386700001,5057481
"2020-10-09T13:00:00.000Z","XBTH21",11192.5,11252,11187.5,11217.5,270,1365021,11225.8644,1,12160872527,121.60872526999998,1365021
"2020-10-09T14:00:00.000Z","XBTH21",11217.5,11233,11200,11223,310,1473632,11219.5669,300,13135097879,131.35097878999997,1473632
"2020-10-09T15:00:00.000Z","XBTH21",11223,11235.5,11190,11210,344,1251455,11218.3083,4035,11156334573,111.56334573000002,1251455
"2020-10-09T16:00:00.000Z","XBTH21",11210,11240,11192.5,11232.5,340,1179351,11219.5669,1,10512423938,105.12423938,1179351
"2020-10-09T17:00:00.000Z","XBTH21",11232.5,11248.5,11200,11213.5,214,1331084,11214.534,1,11870051757,118.70051757,1331084
"2020-10-09T18:00:00.000Z","XBTH21",11213.5,11230.5,11213,11226.5,124,211116,11225.8644,1,1880743918,18.807439179999996,211116
"2020-10-09T19:00:00.000Z","XBTH21",11226.5,11228.5,11210,11224,151,321910,11217.0499,1122,2870099114,28.70099114,321910
"2020-10-09T20:00:00.000Z","XBTH21",11224,11230,11204.5,11217,151,1024002,11213.2765,1121,9132671112,91.32671112000001,1024002
"2020-10-09T21:00:00.000Z","XBTH21",11217,11234.5,11215.5,11218,113,455711,11227.1247,1,4059313882,40.59313882,455711
"2020-10-09T22:00:00.000Z","XBTH21",11218,11236.5,11205.5,11236,73,73514,11218.3083,1,655358743,6.553587429999999,73514
"2020-10-09T23:00:00.000Z","XBTH21",11236,11260,11229.5,11259.5,136,695660,11243.535,1,6187799445,61.87799445,695660
"2020-10-10T00:00:00.000Z","XBTH21",11259.5,11280,11240,11240,174,1273454,11263.7982,5000,11306731568,113.06731568000001,1273454
"2020-10-10T01:00:00.000Z","XBTH21",11240,11282.5,11239,11262,128,938871,11259.9932,1,8338283575,83.38283575000001,938871
"2020-10-10T02:00:00.000Z","XBTH21",11262,11280,11250,11280,96,700376,11263.7982,1,6218077301,62.18077301,700376
"2020-10-10T03:00:00.000Z","XBTH21",11280,11642,11276,11572.5,1789,7030838,11524.7205,477,61010421265,610.1042126499997,7030838
"2020-10-10T04:00:00.000Z","XBTH21",11572.5,11675,11570.5,11590.5,407,1030550,11609.0086,677,8877602532,88.77602532000002,1030550
"2020-10-10T05:00:00.000Z","XBTH21",11590.5,11608,11565,11582,155,531630,11578.0942,1,4592080934,45.920809340000005,531630
"2020-10-10T06:00:00.000Z","XBTH21",11582,11581.5,11534,11536.5,232,719510,11556.6855,800,6226576533,62.265765329999994,719510
"2020-10-10T07:00:00.000Z","XBTH21",11536.5,11545,11508,11510,243,571106,11527.3775,24,4954501344,49.54501344,571106
"2020-10-10T08:00:00.000Z","XBTH21",11510,11540,11505,11540,150,810629,11526.0489,1000,7033039621,70.33039620999999,810629
"2020-10-10T09:00:00.000Z","XBTH21",11540,11548.5,11521.5,11532.5,112,256847,11534.0254,276,2227104345,22.271043450000004,256847
"2020-10-10T10:00:00.000Z","XBTH21",11532.5,11540,11440,11467.5,365,2014983,11488.9706,1,17539110482,175.39110482,2014983
"2020-10-10T11:00:00.000Z","XBTH21",11467.5,11477,11401.5,11472,360,2178560,11445.5763,2,19034759362,190.34759361999997,2178560
"2020-10-10T12:00:00.000Z","XBTH21",11472,11523,11465,11479.5,335,1454796,11479.7383,1,12673359430,126.73359429999998,1454796
"2020-10-10T13:00:00.000Z","XBTH21",11479.5,11502,11450,11502,387,1027681,11477.1032,42,8954423208,89.54423208000001,1027681
"2020-10-10T14:00:00.000Z","XBTH21",11502,11540,11480,11510,367,472265,11504.832,1,4104994037,41.04994037000001,472265
"2020-10-10T15:00:00.000Z","XBTH21",11510,11514,11473.5,11505,313,398543,11502.1854,500,3465255198,34.652551980000005,398543
"2020-10-10T16:00:00.000Z","XBTH21",11505,11570,11468,11503,391,819146,11522.0648,1,7109482630,71.09482629999998,819146
"2020-10-10T17:00:00.000Z","XBTH21",11503,11532,11480.5,11505,322,304520,11504.832,1,2647158008,26.471580080000006,304520
"2020-10-10T18:00:00.000Z","XBTH21",11505,11530,11504.5,11523.5,286,520318,11518.0834,1,4517507719,45.17507719,520318
"2020-10-10T19:00:00.000Z","XBTH21",11523.5,11540,11511,11531.5,270,356893,11531.3653,1,3095017554,30.950175540000004,356893
"2020-10-10T20:00:00.000Z","XBTH21",11531.5,11539.5,11510.5,11521.5,253,342748,11528.7065,1,2973281844,29.732818439999996,342748
"2020-10-10T21:00:00.000Z","XBTH21",11521.5,11536.5,11510.5,11529,258,169169,11523.3925,24,1468066670,14.6806667,169169
"2020-10-10T22:00:00.000Z","XBTH21",11529,11542,11492.5,11538,386,503769,11516.7569,1,4374371724,43.743717239999995,503769
"2020-10-10T23:00:00.000Z","XBTH21",11538,11537,11497.5,11517,270,144970,11510.1289,200,1259500345,12.59500345,144970
"2020-10-11T00:00:00.000Z","XBTH21",11517,11515,11438.5,11460.5,498,1182732,11469.2052,1,10312514946,103.12514946,1182732
"2020-10-11T01:00:00.000Z","XBTH21",11460.5,11487,11446,11480.5,304,609623,11469.2052,1,5315835364,53.15835364,609623
"2020-10-11T02:00:00.000Z","XBTH21",11480.5,11569.5,11475,11545,414,1336156,11519.4102,1,11599874047,115.99874047000006,1336156
"2020-10-11T03:00:00.000Z","XBTH21",11545,11550.5,11531,11535.5,247,434577,11539.3492,35,3766471899,37.664718990000004,434577
"2020-10-11T04:00:00.000Z","XBTH21",11535.5,11536,11484.5,11497,326,1514294,11511.4539,93,13154807149,131.54807149000004,1514294
"2020-10-11T05:00:00.000Z","XBTH21",11497,11507.5,11473.5,11488.5,304,817870,11491.6111,1,7117196159,71.17196159000001,817870
"2020-10-11T06:00:00.000Z","XBTH21",11488.5,11507.5,11471,11507,283,599359,11488.9706,106,5216838522,52.16838522,599359
"2020-10-11T07:00:00.000Z","XBTH21",11507,11540,11506,11528.5,334,566554,11518.0834,200,4918983157,49.189831569999996,566554
"2020-10-11T08:00:00.000Z","XBTH21",11528.5,11538,11516,11522,269,497075,11527.3775,36,4312205621,43.12205621,497075
"2020-10-11T09:00:00.000Z","XBTH21",11522,11533,11510.5,11516,313,896649,11520.7373,157,7783182796,77.83182796,896649
"2020-10-11T10:00:00.000Z","XBTH21",11516,11520,11500,11518,255,217997,11508.8042,439,1894294797,18.94294797,217997
"2020-10-11T11:00:00.000Z","XBTH21",11518,11575.5,11506,11561,445,1148185,11542.0129,493,9947943044,99.47943044,1148185
"2020-10-11T12:00:00.000Z","XBTH21",11561,11575.5,11520,11532,355,1009032,11547.3441,1,8739178471,87.39178471000002,1009032
"2020-10-11T13:00:00.000Z","XBTH21",11532,11545.5,11512,11515.5,278,500632,11530.0357,64,4342128798,43.42128798,500632
"2020-10-11T14:00:00.000Z","XBTH21",11515.5,11539.5,11496,11529,371,806935,11522.0648,24,7003452887,70.03452886999999,806935
"2020-10-11T15:00:00.000Z","XBTH21",11529,11596,11511,11536.5,505,1853467,11548.6777,1,16049588870,160.4958887,1853467
"2020-10-11T16:00:00.000Z","XBTH21",11536.5,11600,11536.5,11565.5,465,1161571,11574.0741,1,10036417247,100.36417247,1161571
"2020-10-11T17:00:00.000Z","XBTH21",11565.5,11586,11519.5,11556.5,400,1050775,11554.015,263,9095418843,90.95418843,1050775
"2020-10-11T18:00:00.000Z","XBTH21",11556.5,11589.5,11556,11584,277,400732,11578.0942,1095,3461377117,34.61377116999999,400732
"2020-10-11T19:00:00.000Z","XBTH21",11584,11589.5,11550.5,11575.5,292,691089,11572.7346,31,5972128766,59.72128766000001,691089
"2020-10-11T20:00:00.000Z","XBTH21",11575.5,11579.5,11425.5,11497.5,591,2315779,11500.8626,20,20137956530,201.37956530000002,2315779
"2020-10-11T21:00:00.000Z","XBTH21",11497.5,11525.5,11493,11510,405,1078474,11515.4307,14170,9365706773,93.65706773000001,1078474
"2020-10-11T22:00:00.000Z","XBTH21",11510,11510,11435.5,11496,421,1267573,11471.8366,1,11049986411,110.49986411000002,1267573
"2020-10-11T23:00:00.000Z","XBTH21",11496,11529,11469,11522,343,704643,11503.5086,193,6125784216,61.257842159999996,704643
"2020-10-12T00:00:00.000Z","XBTH21",11522,11570,11512.5,11553,414,1166956,11547.3441,20,10106199174,101.06199173999998,1166956
"2020-10-12T01:00:00.000Z","XBTH21",11553,11559.5,11523.5,11559,285,1010028,11538.0178,184,8754169434,87.54169434,1010028
"2020-10-12T02:00:00.000Z","XBTH21",11559,11589,11540,11575.5,306,901148,11568.7182,1,7789572650,77.89572650000001,901148
"2020-10-12T03:00:00.000Z","XBTH21",11575.5,11596,11560,11589,299,858526,11576.7539,1,7416277286,74.16277286,858526
"2020-10-12T04:00:00.000Z","XBTH21",11589,11598,11570.5,11570.5,325,705372,11580.7759,230,6091534097,60.91534097000001,705372
"2020-10-12T05:00:00.000Z","XBTH21",11570.5,11577,11555,11570.5,298,470399,11563.3673,15,4068389880,40.68389880000001,470399
"2020-10-12T06:00:00.000Z","XBTH21",11570.5,11604.5,11563.5,11588,330,792261,11590.1715,59308,6836272955,68.36272955000001,792261
"2020-10-12T07:00:00.000Z","XBTH21",11588,11590.5,11510.5,11518.5,467,1686828,11544.6779,200,14611617057,146.11617056999998,1686828
"2020-10-12T08:00:00.000Z","XBTH21",11518.5,11570,11510.5,11561.5,322,1189212,11547.3441,1,10299009245,102.99009244999998,1189212
"2020-10-12T09:00:00.000Z","XBTH21",11561.5,11570,11541.5,11541.5,288,914799,11556.6855,259,7916434741,79.16434740999998,914799
"2020-10-12T10:00:00.000Z","XBTH21",11541.5,11556,11490,11531.5,373,1936765,11515.4307,1,16819248760,168.19248760000005,1936765
"2020-10-12T11:00:00.000Z","XBTH21",11531.5,11539.5,11341,11426.5,819,3265729,11437.7216,49,28553985836,285.5398583599999,3265729
"2020-10-12T12:00:00.000Z","XBTH21",11426.5,11430.5,11402.5,11415.5,359,919474,11420.7401,400,8051380364,80.51380363999999,919474
"2020-10-12T13:00:00.000Z","XBTH21",11415.5,11454.5,11410,11454.5,322,775245,11439.03,1,6777757987,67.77757987000001,775245
"2020-10-12T14:00:00.000Z","XBTH21",11454.5,11796,11450,11679,1409,6653018,11625.2034,1,57234480193,572.34480193,6653018
"2020-10-12T15:00:00.000Z","XBTH21",11679,11689,11640.5,11654,591,2208226,11667.25,1,18927835331,189.27835331000006,2208226
"2020-10-12T16:00:00.000Z","XBTH21",11654,11789,11654,11736,832,3249160,11713.7168,1,27738315146,277.38315146,3249160
"2020-10-12T16:00:00.000Z","XBTH21",11654,11789,11654,11736,832,3249160,11713.7168,1,27738315146,277.38315146,3249160
"2020-10-12T17:00:00.000Z","XBTH21",11736,11770,11718.5,11740.5,583,1862373,11748.1203,1,15854094789,158.54094788999998,1862373
"2020-10-12T18:00:00.000Z","XBTH21",11740.5,11756.5,11720.5,11737,421,1218919,11734.3347,273,10388261520,103.88261520000002,1218919
"2020-10-12T19:00:00.000Z","XBTH21",11737,11749,11726,11738.5,341,773652,11739.845,1,6590252021,65.90252020999999,773652
"2020-10-12T20:00:00.000Z","XBTH21",11738.5,11770,11733.5,11737,356,693537,11755.0253,2000,5900400105,59.00400104999999,693537
"2020-10-12T21:00:00.000Z","XBTH21",11737,11767,11721,11750,446,442776,11748.1203,1,3768962100,37.689621,442776
"2020-10-12T22:00:00.000Z","XBTH21",11750,11919.5,11747.5,11882,1099,2545894,11834.3195,5108,21513428290,215.1342828999999,2545894
"2020-10-12T23:00:00.000Z","XBTH21",11882,11905.5,11830.5,11846.5,566,903383,11877.8952,1,7606071600,76.06071599999999,903383
"2020-10-13T00:00:00.000Z","XBTH21",11846.5,11847,11650,11713.5,1408,5891789,11727.454,500,50244980420,502.44980420000013,5891789
"2020-10-13T01:00:00.000Z","XBTH21",11713.5,11724.5,11621,11689.5,1032,4281248,11671.3352,1,36684770128,366.8477012799999,4281248
"2020-10-13T02:00:00.000Z","XBTH21",11689.5,11694.5,11640,11692.5,609,1040075,11678.1502,4000,8906854031,89.06854031000002,1040075
"2020-10-13T03:00:00.000Z","XBTH21",11692.5,11690.5,11635.5,11665.5,583,2108906,11664.5282,1,18081304315,180.81304314999994,2108906
"2020-10-13T04:00:00.000Z","XBTH21",11665.5,11668,11580,11626.5,667,2701215,11629.2592,10000,23230320907,232.30320907000004,2701215
"2020-10-13T05:00:00.000Z","XBTH21",11626.5,11658,11621,11653,361,643486,11642.7989,1,5527313139,55.27313139,643486
"2020-10-13T06:00:00.000Z","XBTH21",11653,11687,11648.5,11680.5,358,922491,11676.7865,1,7900484852,79.00484852000001,922491
"2020-10-13T07:00:00.000Z","XBTH21",11680.5,11680.5,11624.5,11645.5,345,630997,11650.9379,1,5415919641,54.15919641,630997
"2020-10-13T08:00:00.000Z","XBTH21",11645.5,11645.5,11588.5,11625,430,1520651,11613.0531,1,13095269052,130.95269051999995,1520651
"2020-10-13T09:00:00.000Z","XBTH21",11625,11659.5,11615,11659,300,671420,11642.7989,37230,5766916963,57.66916963,671420
"2020-10-13T10:00:00.000Z","XBTH21",11659,11660,11631,11639,707,2724098,11645.5107,188,23393271150,233.93271150000004,2724098
"2020-10-13T11:00:00.000Z","XBTH21",11639,11727,11556.5,11695,944,3991849,11668.6114,865,34210807797,342.10807797000007,3991849
"2020-10-13T12:00:00.000Z","XBTH21",11695,11704.5,11645,11662,472,1375338,11678.1502,5569,11777374633,117.77374633000001,1375338
"2020-10-13T13:00:00.000Z","XBTH21",11662,11678,11560,11625,516,2118102,11629.2592,2,18214102176,182.14102175999997,2118102
"2020-10-13T14:00:00.000Z","XBTH21",11625,11626,11489,11526.5,884,2675745,11547.3441,1853,23174082136,231.74082136,2675745
"2020-10-13T15:00:00.000Z","XBTH21",11526.5,11559.5,11477,11558.5,714,1041402,11524.7205,122,9037160945,90.37160944999998,1041402
"2020-10-13T16:00:00.000Z","XBTH21",11558.5,11580.5,11540,11553,461,330102,11559.3573,10,2855936477,28.55936477,330102
"2020-10-13T17:00:00.000Z","XBTH21",11553,11566,11510,11563,551,737130,11544.6779,1,6385557960,63.855579600000006,737130
"2020-10-13T18:00:00.000Z","XBTH21",11563,11572,11521,11522.5,418,1055026,11546.0109,2,9138152536,91.38152536000003,1055026
"2020-10-13T19:00:00.000Z","XBTH21",11522.5,11565.5,11514,11546.5,431,715746,11547.3441,2,6198994280,61.9899428,715746
"2020-10-13T20:00:00.000Z","XBTH21",11546.5,11595,11538,11555,395,530193,11576.7539,2,4580194826,45.80194826000001,530193
"2020-10-13T21:00:00.000Z","XBTH21",11555,11604,11555,11600.5,520,586306,11590.1715,1,5058922704,50.58922704,586306
"2020-10-13T22:00:00.000Z","XBTH21",11600.5,11637.5,11595,11626,469,798999,11619.8001,1021,6876644256,68.76644256000002,798999
"2020-10-13T23:00:00.000Z","XBTH21",11626,11636.5,11591.5,11609.5,402,253171,11607.6611,52,2181152907,21.81152907,253171
"2020-10-14T00:00:00.000Z","XBTH21",11609.5,11626,11590,11593,334,893643,11609.0086,304,7698121076,76.98121076000001,893643
"2020-10-14T01:00:00.000Z","XBTH21",11593,11660,11583,11652.5,425,866273,11638.7337,283,7443465423,74.43465423,866273
"2020-10-14T02:00:00.000Z","XBTH21",11652.5,11660,11610,11619.5,303,919267,11638.7337,83,7898818272,78.98818271999998,919267
"2020-10-14T03:00:00.000Z","XBTH21",11619.5,11620,11591,11597.5,299,791363,11610.3564,149,6816746539,68.16746539000002,791363
"2020-10-14T04:00:00.000Z","XBTH21",11597.5,11629.5,11570,11570,385,1040417,11607.6611,4,8963522762,89.63522762,1040417
"2020-10-14T05:00:00.000Z","XBTH21",11570,11590.5,11537.5,11570,440,1077215,11566.0421,93,9313675629,93.13675629,1077215
"2020-10-14T06:00:00.000Z","XBTH21",11570,11589,11551,11584.5,358,658899,11575.4138,144,5692481068,56.92481068000001,658899
"2020-10-14T07:00:00.000Z","XBTH21",11584.5,11611.5,11561,11607.5,340,687505,11592.8588,4,5931063107,59.31063106999999,687505
"2020-10-14T08:00:00.000Z","XBTH21",11607.5,11614,11564.5,11589,276,658839,11575.4138,290,5691938137,56.91938136999998,658839
"2020-10-14T09:00:00.000Z","XBTH21",11589,11630,11590,11618,437,979216,11613.0531,1,8432043137,84.32043136999998,979216
"2020-10-14T10:00:00.000Z","XBTH21",11618,11629.5,11581.5,11593.5,357,474644,11602.274,20,4091174367,40.91174367000001,474644
"2020-10-14T11:00:00.000Z","XBTH21",11593.5,11603.5,11535.5,11552.5,479,1304298,11562.0303,164,11281314952,112.81314952,1304298
"2020-10-14T12:00:00.000Z","XBTH21",11552.5,11587.5,11536.5,11541,348,533494,11567.38,4,4612459052,46.12459052,533494
"2020-10-14T13:00:00.000Z","XBTH21",11541,11588,11530,11587,442,1311020,11568.7182,20,11333000173,113.33000173000002,1311020
"2020-10-14T14:00:00.000Z","XBTH21",11587,11735,11582.5,11725.5,976,3193967,11674.0602,20,27360238535,273.60238535,3193967
"2020-10-14T15:00:00.000Z","XBTH21",11725.5,11728.5,11532,11560.5,1080,3366756,11602.274,2500,29019935181,290.19935181,3366756
"2020-10-14T16:00:00.000Z","XBTH21",11560.5,11587,11455.5,11476.5,704,2294432,11502.1854,2591,19949219984,199.49219983999996,2294432
"2020-10-14T17:00:00.000Z","XBTH21",11476.5,11531.5,11465,11513,592,1412616,11511.4539,725,12272247321,122.72247320999999,1412616
"2020-10-14T18:00:00.000Z","XBTH21",11513,11519,11495,11506.5,321,439096,11506.1558,1,3816445516,38.164455159999996,439096
"2020-10-14T19:00:00.000Z","XBTH21",11506.5,11518,11459,11499,411,1206158,11499.54,2500,10489273811,104.89273811,1206158
"2020-10-14T20:00:00.000Z","XBTH21",11499,11530,11499.5,11502,389,768435,11516.7569,302,6672790314,66.72790314,768435
"2020-10-14T21:00:00.000Z","XBTH21",11502,11544,11501.5,11538,278,470094,11526.0489,114,4078922025,40.78922025,470094
"2020-10-14T22:00:00.000Z","XBTH21",11538,11566,11530,11531.5,242,598376,11547.3441,348,5182159109,51.82159109,598376
"2020-10-14T23:00:00.000Z","XBTH21",11531.5,11574.5,11531.5,11557,233,183670,11559.3573,168,1589017743,15.890177429999996,183670
"2020-10-15T00:00:00.000Z","XBTH21",11557,11607,11545.5,11578.5,371,1037038,11584.8007,195,8952200568,89.52200568,1037038
"2020-10-15T01:00:00.000Z","XBTH21",11578.5,11586.5,11554.5,11560,255,366650,11567.38,143,3169739630,31.697396299999994,366650
"2020-10-15T02:00:00.000Z","XBTH21",11560,11579.5,11539,11555.5,280,603710,11556.6855,1,5224178254,52.24178254000001,603710
"2020-10-15T03:00:00.000Z","XBTH21",11555.5,11566,11534.5,11535,273,905677,11548.6777,1,7842357567,78.42357567,905677
"2020-10-15T04:00:00.000Z","XBTH21",11535,11554,11530.5,11554,238,595167,11544.6779,18856,5155613201,51.55613201,595167
"2020-10-15T05:00:00.000Z","XBTH21",11554,11578.5,11552,11572.5,231,614590,11562.0303,4,5315869373,53.15869373,614590
"2020-10-15T06:00:00.000Z","XBTH21",11572.5,11589,11560,11588.5,182,575614,11575.4138,8,4973295333,49.732953329999994,575614
"2020-10-15T07:00:00.000Z","XBTH21",11588.5,11606.5,11570.5,11580,229,455975,11590.1715,220,3934394308,39.34394307999999,455975
"2020-10-15T08:00:00.000Z","XBTH21",11580,11595,11562,11583,242,429277,11580.7759,1,3707143448,37.07143448,429277
