"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-05-10T15:00:00.000Z","XBTU16",566.95,566.95,566.95,566.95,0,0,,,0,0,0
"2016-05-10T16:00:00.000Z","XBTU16",566.95,566.95,566.95,566.95,0,0,,,0,0,0
"2016-05-10T17:00:00.000Z","XBTU16",566.95,566.95,566.95,566.95,0,0,,,0,0,0
"2016-05-10T18:00:00.000Z","XBTU16",566.95,566.95,566.95,566.95,0,0,,,0,0,0
"2016-05-10T19:00:00.000Z","XBTU16",566.95,566.95,566.95,566.95,0,0,,,0,0,0
"2016-05-10T20:00:00.000Z","XBTU16",566.95,571.62,571.62,571.62,1,5,571.62,5,2858100,0.028581,16.33747122
"2016-05-10T21:00:00.000Z","XBTU16",571.62,570.63,569.82,570.63,6,661,570.413,313,377042970,3.7704296999999998,2150.702821939
"2016-05-10T22:00:00.000Z","XBTU16",570.63,570.63,570.63,570.63,0,0,,,0,0,0
"2016-05-10T23:00:00.000Z","XBTU16",570.63,568,562,562,12,1500,563.252,75,844877320,8.4487732,4758.801379046
"2016-05-11T00:00:00.000Z","XBTU16",562,559.95,556.18,557.2,14,2156,558.102,250,1203267320,12.0326732,6715.487263124001
"2016-05-11T01:00:00.000Z","XBTU16",557.2,560.91,560.9,560.91,3,470,560.906,294,263625940,2.6362594,1478.694388214
"2016-05-11T02:00:00.000Z","XBTU16",560.91,564.14,564.14,564.14,2,175,564.14,155,98724500,0.987245,556.9443943
"2016-05-11T03:00:00.000Z","XBTU16",564.14,560.71,560.71,560.71,1,50,560.71,50,28035500,0.280355,157.19785205000002
"2016-05-11T04:00:00.000Z","XBTU16",560.71,560.71,560.71,560.71,0,0,,,0,0,0
"2016-05-11T05:00:00.000Z","XBTU16",560.71,560.71,560.71,560.71,0,0,,,0,0,0
"2016-05-11T06:00:00.000Z","XBTU16",560.71,561.03,561.03,561.03,1,20,561.03,20,11220600,0.112206,62.95093218
"2016-05-11T07:00:00.000Z","XBTU16",561.03,560.97,560.97,560.97,1,20,560.97,20,11219400,0.112194,62.93746818
"2016-05-11T08:00:00.000Z","XBTU16",560.97,561.19,561.19,561.19,1,20,561.19,20,11223800,0.112238,62.98684322000001
"2016-05-11T09:00:00.000Z","XBTU16",561.19,561.19,561.19,561.19,0,0,,,0,0,0
"2016-05-11T10:00:00.000Z","XBTU16",561.19,561.19,561.19,561.19,0,0,,,0,0,0
"2016-05-11T11:00:00.000Z","XBTU16",561.19,561.19,561.19,561.19,0,0,,,0,0,0
"2016-05-11T12:00:00.000Z","XBTU16",561.19,561.19,561.19,561.19,0,0,,,0,0,0
"2016-05-11T13:00:00.000Z","XBTU16",561.19,561.19,561.19,561.19,0,0,,,0,0,0
"2016-05-11T14:00:00.000Z","XBTU16",561.19,561.19,561.19,561.19,0,0,,,0,0,0
"2016-05-11T15:00:00.000Z","XBTU16",561.19,561.19,561.19,561.19,0,0,,,0,0,0
"2016-05-11T16:00:00.000Z","XBTU16",561.19,560.9,560.22,560.22,5,510,560.883,10,286050370,2.8605036999999998,1604.408166083
"2016-05-11T17:00:00.000Z","XBTU16",560.22,560.69,560.69,560.69,1,2,560.69,2,1121380,0.0112138,6.287465522000001
"2016-05-11T18:00:00.000Z","XBTU16",560.69,560.38,560.37,560.37,3,433,560.374,250,242642040,2.4264204,1359.703454502
"2016-05-11T19:00:00.000Z","XBTU16",560.37,558.87,556.99,556.99,7,1000,557.921,133,557920880,5.579208799999999,3112.7641806599995
"2016-05-11T20:00:00.000Z","XBTU16",556.99,558.81,553.67,558.81,16,5672,555.295,250,3149631660,31.496316599999997,17489.957942825997
"2016-05-11T21:00:00.000Z","XBTU16",558.81,559.67,559.45,559.67,5,750,559.528,250,419645670,4.196456700000001,2348.033254197
"2016-05-11T22:00:00.000Z","XBTU16",559.67,556.64,554.08,554.08,8,1281,555.279,164,711312420,7.1131242,3949.7824098500005
"2016-05-11T23:00:00.000Z","XBTU16",554.08,555.2,555.2,555.2,1,250,555.2,250,138800000,1.388,770.6176
"2016-05-12T00:00:00.000Z","XBTU16",555.2,553.26,552.5,552.5,3,500,552.91,230,276455200,2.764552,1528.55026952
"2016-05-12T01:00:00.000Z","XBTU16",552.5,552.5,552.5,552.5,0,0,,,0,0,0
"2016-05-12T02:00:00.000Z","XBTU16",552.5,552.5,552.5,552.5,0,0,,,0,0,0
"2016-05-12T03:00:00.000Z","XBTU16",552.5,552.5,552.5,552.5,0,0,,,0,0,0
"2016-05-12T04:00:00.000Z","XBTU16",552.5,552.5,552.5,552.5,0,0,,,0,0,0
"2016-05-12T05:00:00.000Z","XBTU16",552.5,550,549.99,550,2,50,549.996,30,27499800,0.274998,151.24780002
"2016-05-12T06:00:00.000Z","XBTU16",550,548.01,548,548,2,500,548,480,274000200,2.740002,1501.52219202
"2016-05-12T07:00:00.000Z","XBTU16",548,548,548,548,0,0,,,0,0,0
"2016-05-12T08:00:00.000Z","XBTU16",548,548,548,548,0,0,,,0,0,0
"2016-05-12T09:00:00.000Z","XBTU16",548,552.28,551.74,552.28,3,435,551.96,165,240102600,2.401026,1325.27060334
"2016-05-12T10:00:00.000Z","XBTU16",552.28,552.38,552.38,552.38,1,165,552.38,165,91142700,0.911427,503.45404626
"2016-05-12T11:00:00.000Z","XBTU16",552.38,554.05,554.04,554.05,2,71,554.047,51,39337350,0.39337350000000004,217.94747959499998
"2016-05-12T12:00:00.000Z","XBTU16",554.05,554.27,554.27,554.27,1,120,554.27,120,66512400,0.665124,368.65827948
"2016-05-12T13:00:00.000Z","XBTU16",554.27,554.27,554.27,554.27,0,0,,,0,0,0
"2016-05-12T14:00:00.000Z","XBTU16",554.27,555.3,555.29,555.3,2,1000,555.3,980,555299800,5.552998,3083.5786788200003
"2016-05-12T15:00:00.000Z","XBTU16",555.3,555.91,555.9,555.91,2,270,555.909,250,150095500,1.500955,834.39478225
"2016-05-12T16:00:00.000Z","XBTU16",555.91,555.91,555.91,555.91,0,0,,,0,0,0
"2016-05-12T17:00:00.000Z","XBTU16",555.91,554,554,554,1,50,554,50,27700000,0.277,153.458
"2016-05-12T18:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-12T19:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-12T20:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-12T21:00:00.000Z","XBTU16",554,555.68,552.99,554.33,8,617,554.009,17,341823510,3.4182351,1893.7350355429999
"2016-05-12T22:00:00.000Z","XBTU16",554.33,556.74,556.74,556.74,1,250,556.74,250,139185000,1.39185,774.898569
"2016-05-12T23:00:00.000Z","XBTU16",556.74,564.96,557.67,564.96,9,2613,563.239,880,1471744530,14.7174453,8289.566027772998
"2016-05-13T00:00:00.000Z","XBTU16",564.96,560,560,560,1,250,560,250,140000000,1.4,784
"2016-05-13T01:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-13T02:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-13T03:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-13T04:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-13T05:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-13T06:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-13T07:00:00.000Z","XBTU16",560,555,555,555,2,110,555,100,61050000,0.6105,338.8275
"2016-05-13T08:00:00.000Z","XBTU16",555,555,555,555,0,0,,,0,0,0
"2016-05-13T09:00:00.000Z","XBTU16",555,555,555,555,0,0,,,0,0,0
"2016-05-13T10:00:00.000Z","XBTU16",555,555,555,555,0,0,,,0,0,0
"2016-05-13T11:00:00.000Z","XBTU16",555,555,555,555,0,0,,,0,0,0
"2016-05-13T12:00:00.000Z","XBTU16",555,555,555,555,0,0,,,0,0,0
"2016-05-13T13:00:00.000Z","XBTU16",555,552.77,552.77,552.77,1,2,552.77,2,1105540,0.0110554,6.111093457999999
"2016-05-13T14:00:00.000Z","XBTU16",552.77,552.77,552.77,552.77,0,0,,,0,0,0
"2016-05-13T15:00:00.000Z","XBTU16",552.77,552.77,552.77,552.77,0,0,,,0,0,0
"2016-05-13T16:00:00.000Z","XBTU16",552.77,553.66,553.5,553.66,4,1500,553.649,250,830474240,8.3047424,4597.916430584
"2016-05-13T17:00:00.000Z","XBTU16",553.66,555.2,553.21,555.2,6,1097,553.357,10,607032120,6.0703211999999995,3359.0527059620003
"2016-05-13T18:00:00.000Z","XBTU16",555.2,555.2,555.2,555.2,0,0,,,0,0,0
"2016-05-13T19:00:00.000Z","XBTU16",555.2,555.2,555.2,555.2,0,0,,,0,0,0
"2016-05-13T20:00:00.000Z","XBTU16",555.2,555.2,554.5,555.2,3,1240,554.877,490,688048000,6.88048,3817.8242459999997
"2016-05-13T21:00:00.000Z","XBTU16",555.2,555.2,555.2,555.2,0,0,,,0,0,0
"2016-05-13T22:00:00.000Z","XBTU16",555.2,555.2,555.2,555.2,0,0,,,0,0,0
"2016-05-13T23:00:00.000Z","XBTU16",555.2,555.2,555.2,555.2,0,0,,,0,0,0
"2016-05-14T00:00:00.000Z","XBTU16",555.2,555.2,555.2,555.2,0,0,,,0,0,0
"2016-05-14T01:00:00.000Z","XBTU16",555.2,555.2,555.2,555.2,0,0,,,0,0,0
"2016-05-14T02:00:00.000Z","XBTU16",555.2,554,554,554,1,100,554,100,55400000,0.554,306.916
"2016-05-14T03:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T04:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T05:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T06:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T07:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T08:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T09:00:00.000Z","XBTU16",554,553.01,548.81,548.81,6,1000,551.009,180,551009000,5.51009,3036.1324067999994
"2016-05-14T10:00:00.000Z","XBTU16",548.81,548.81,548.81,548.81,0,0,,,0,0,0
"2016-05-14T11:00:00.000Z","XBTU16",548.81,548.81,548.81,548.81,0,0,,,0,0,0
"2016-05-14T12:00:00.000Z","XBTU16",548.81,548.81,548.81,548.81,0,0,,,0,0,0
"2016-05-14T13:00:00.000Z","XBTU16",548.81,550.2,549.09,550.2,5,1020,549.875,500,560872300,5.6087229999999995,3084.09757027
"2016-05-14T14:00:00.000Z","XBTU16",550.2,550.2,550.2,550.2,0,0,,,0,0,0
"2016-05-14T15:00:00.000Z","XBTU16",550.2,548,548,548,1,20,548,20,10960000,0.1096,60.0608
"2016-05-14T16:00:00.000Z","XBTU16",548,554,553.9,554,2,105,553.979,83,58167800,0.581678,322.2374262
"2016-05-14T17:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T18:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T19:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T20:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T21:00:00.000Z","XBTU16",554,554,554,554,0,0,,,0,0,0
"2016-05-14T22:00:00.000Z","XBTU16",554,550.41,550.41,550.41,1,363,550.41,363,199798830,1.9979883,1099.7127402029998
"2016-05-14T23:00:00.000Z","XBTU16",550.41,550.41,550.41,550.41,0,0,,,0,0,0
"2016-05-15T00:00:00.000Z","XBTU16",550.41,550.41,550.41,550.41,0,0,,,0,0,0
"2016-05-15T01:00:00.000Z","XBTU16",550.41,550.41,550.41,550.41,0,0,,,0,0,0
"2016-05-15T02:00:00.000Z","XBTU16",550.41,550.41,550.41,550.41,0,0,,,0,0,0
"2016-05-15T03:00:00.000Z","XBTU16",550.41,550.41,550.41,550.41,0,0,,,0,0,0
"2016-05-15T04:00:00.000Z","XBTU16",550.41,550.41,550.41,550.41,0,0,,,0,0,0
"2016-05-15T05:00:00.000Z","XBTU16",550.41,550.41,550.41,550.41,0,0,,,0,0,0
"2016-05-15T06:00:00.000Z","XBTU16",550.41,550.41,550.41,550.41,0,0,,,0,0,0
"2016-05-15T07:00:00.000Z","XBTU16",550.41,545.01,545.01,545.01,1,10,545.01,10,5450100,0.054501,29.70359001
"2016-05-15T08:00:00.000Z","XBTU16",545.01,545.01,545.01,545.01,0,0,,,0,0,0
"2016-05-15T09:00:00.000Z","XBTU16",545.01,545.01,545.01,545.01,0,0,,,0,0,0
"2016-05-15T10:00:00.000Z","XBTU16",545.01,549.99,549.52,549.52,7,163,549.952,12,89642180,0.8964217999999999,492.98900796399994
"2016-05-15T11:00:00.000Z","XBTU16",549.52,549.52,549.52,549.52,0,0,,,0,0,0
"2016-05-15T12:00:00.000Z","XBTU16",549.52,549.52,549.52,549.52,0,0,,,0,0,0
"2016-05-15T13:00:00.000Z","XBTU16",549.52,549.52,549.52,549.52,0,0,,,0,0,0
"2016-05-15T14:00:00.000Z","XBTU16",549.52,550,549.28,550,3,260,549.817,190,142952440,1.4295244,785.977182148
"2016-05-15T15:00:00.000Z","XBTU16",550,550,550,550,1,25,550,25,13750000,0.1375,75.625
"2016-05-15T16:00:00.000Z","XBTU16",550,550,550,550,0,0,,,0,0,0
"2016-05-15T17:00:00.000Z","XBTU16",550,547.5,547.5,547.5,1,200,547.5,200,109500000,1.095,599.5125
"2016-05-15T18:00:00.000Z","XBTU16",547.5,555.5,550,555.5,8,910,553.231,150,503440000,5.0344,2785.2139893999997
"2016-05-15T19:00:00.000Z","XBTU16",555.5,555.5,554.75,554.75,6,658,555.215,250,365331500,3.653315,2028.37632625
"2016-05-15T20:00:00.000Z","XBTU16",554.75,555.23,555.21,555.23,3,208,555.218,54,115485300,1.154853,641.194928802
"2016-05-15T21:00:00.000Z","XBTU16",555.23,553.18,553.17,553.17,2,200,553.171,180,110634200,1.106342,611.9963104999999
"2016-05-15T22:00:00.000Z","XBTU16",553.17,553.17,553.17,553.17,0,0,,,0,0,0
"2016-05-15T23:00:00.000Z","XBTU16",553.17,556,556,556,2,154,556,54,85624000,0.8562400000000001,476.06944
"2016-05-16T00:00:00.000Z","XBTU16",556,556,556,556,0,0,,,0,0,0
"2016-05-16T01:00:00.000Z","XBTU16",556,556,556,556,0,0,,,0,0,0
"2016-05-16T02:00:00.000Z","XBTU16",556,556,556,556,0,0,,,0,0,0
"2016-05-16T03:00:00.000Z","XBTU16",556,556,556,556,0,0,,,0,0,0
"2016-05-16T04:00:00.000Z","XBTU16",556,555.04,555.04,555.04,2,50,555.04,30,27752000,0.27752,154.0347008
"2016-05-16T05:00:00.000Z","XBTU16",555.04,552.51,552.51,552.51,1,15,552.51,15,8287650,0.0828765,45.790095015
"2016-05-16T06:00:00.000Z","XBTU16",552.51,552.51,552.51,552.51,0,0,,,0,0,0
"2016-05-16T07:00:00.000Z","XBTU16",552.51,549.07,549.07,549.07,1,1,549.07,1,549070,0.0054907,3.014778649
"2016-05-16T08:00:00.000Z","XBTU16",549.07,549.07,549.07,549.07,0,0,,,0,0,0
"2016-05-16T09:00:00.000Z","XBTU16",549.07,549.07,549.07,549.07,0,0,,,0,0,0
"2016-05-16T10:00:00.000Z","XBTU16",549.07,549.56,547.69,547.69,5,186,549.055,4,102124320,1.0212432,560.720021092
"2016-05-16T11:00:00.000Z","XBTU16",547.69,547.69,547.69,547.69,0,0,,,0,0,0
"2016-05-16T12:00:00.000Z","XBTU16",547.69,548.98,548.98,548.98,1,19,548.98,19,10430620,0.1043062,57.262017676000006
"2016-05-16T13:00:00.000Z","XBTU16",548.98,548.98,548.98,548.98,0,0,,,0,0,0
"2016-05-16T14:00:00.000Z","XBTU16",548.98,548.98,548.98,548.98,0,0,,,0,0,0
"2016-05-16T15:00:00.000Z","XBTU16",548.98,549.5,549.5,549.5,6,10,549.5,2,5495000,0.05495,30.195025000000005
"2016-05-16T16:00:00.000Z","XBTU16",549.5,549.5,549.5,549.5,0,0,,,0,0,0
"2016-05-16T17:00:00.000Z","XBTU16",549.5,548.01,547.94,548.01,2,54,547.987,36,29591280,0.2959128,162.156269484
"2016-05-16T18:00:00.000Z","XBTU16",548.01,548.01,548.01,548.01,0,0,,,0,0,0
"2016-05-16T19:00:00.000Z","XBTU16",548.01,548.01,548.01,548.01,0,0,,,0,0,0
"2016-05-16T20:00:00.000Z","XBTU16",548.01,547.01,541.61,541.61,11,2230,544.593,30,1214441500,12.144415,6613.776394590001
"2016-05-16T21:00:00.000Z","XBTU16",541.61,541.61,541.61,541.61,0,0,,,0,0,0
"2016-05-16T22:00:00.000Z","XBTU16",541.61,542.35,542.35,542.35,1,100,542.35,100,54235000,0.54235,294.1435225
"2016-05-16T23:00:00.000Z","XBTU16",542.35,542.35,542.35,542.35,0,0,,,0,0,0
"2016-05-17T00:00:00.000Z","XBTU16",542.35,542.35,542.35,542.35,0,0,,,0,0,0
"2016-05-17T01:00:00.000Z","XBTU16",542.35,539,538.29,538.92,3,300,538.737,100,161621000,1.6162100000000001,870.7118905
"2016-05-17T02:00:00.000Z","XBTU16",538.92,540.2,537.5,540.2,10,3220,538.443,500,1733787590,17.3378759,9335.492445406999
"2016-05-17T03:00:00.000Z","XBTU16",540.2,540.2,540.2,540.2,0,0,,,0,0,0
"2016-05-17T04:00:00.000Z","XBTU16",540.2,540.2,540.2,540.2,0,0,,,0,0,0
"2016-05-17T05:00:00.000Z","XBTU16",540.2,538.47,538.46,538.46,2,120,538.462,100,64615400,0.646154,347.9291597800001
"2016-05-17T06:00:00.000Z","XBTU16",538.46,538.46,538.46,538.46,0,0,,,0,0,0
"2016-05-17T07:00:00.000Z","XBTU16",538.46,538.46,538.46,538.46,0,0,,,0,0,0
"2016-05-17T08:00:00.000Z","XBTU16",538.46,538.46,538.46,538.46,0,0,,,0,0,0
"2016-05-17T09:00:00.000Z","XBTU16",538.46,538.46,538.46,538.46,0,0,,,0,0,0
"2016-05-17T10:00:00.000Z","XBTU16",538.46,538.46,538.46,538.46,0,0,,,0,0,0
"2016-05-17T11:00:00.000Z","XBTU16",538.46,538.01,537,537,5,1391,537.106,1000,747114300,7.471143,4012.79602312
"2016-05-17T12:00:00.000Z","XBTU16",537,537,537,537,0,0,,,0,0,0
"2016-05-17T13:00:00.000Z","XBTU16",537,537.7,534.95,537.7,4,585,537.475,500,314423050,3.1442305,1689.9486875950001
"2016-05-17T14:00:00.000Z","XBTU16",537.7,539.79,539.78,539.79,2,100,539.788,80,53978800,0.5397879999999999,291.37108496
"2016-05-17T15:00:00.000Z","XBTU16",539.79,540.14,540.04,540.14,3,520,540.044,20,280822800,2.8082279999999997,1516.5662519199996
"2016-05-17T16:00:00.000Z","XBTU16",540.14,540.14,540.14,540.14,0,0,,,0,0,0
"2016-05-17T17:00:00.000Z","XBTU16",540.14,541.19,540.1,540.1,3,290,540.951,20,156875800,1.568758,848.62142522
"2016-05-17T18:00:00.000Z","XBTU16",540.1,540.1,540.1,540.1,0,0,,,0,0,0
"2016-05-17T19:00:00.000Z","XBTU16",540.1,539.02,538,538,4,1415,538.1,1115,761412200,7.614122,4097.16379322
"2016-05-17T20:00:00.000Z","XBTU16",538,538,538,538,0,0,,,0,0,0
"2016-05-17T21:00:00.000Z","XBTU16",538,538,538,538,0,0,,,0,0,0
"2016-05-17T22:00:00.000Z","XBTU16",538,538,538,538,0,0,,,0,0,0
"2016-05-17T23:00:00.000Z","XBTU16",538,537,535.2,535.2,3,700,536.647,100,375653000,3.75653,2015.9339089
"2016-05-18T00:00:00.000Z","XBTU16",535.2,535.2,535.2,535.2,0,0,,,0,0,0
"2016-05-18T01:00:00.000Z","XBTU16",535.2,535.25,535.2,535.25,2,420,535.202,20,224785000,2.24785,1203.0546725000002
"2016-05-18T02:00:00.000Z","XBTU16",535.25,535.25,535.25,535.25,0,0,,,0,0,0
"2016-05-18T03:00:00.000Z","XBTU16",535.25,534.28,534.05,534.05,2,2000,534.165,1000,1068330000,10.6833,5706.645209
"2016-05-18T04:00:00.000Z","XBTU16",534.05,534.05,534.05,534.05,0,0,,,0,0,0
"2016-05-18T05:00:00.000Z","XBTU16",534.05,534.05,534.05,534.05,0,0,,,0,0,0
"2016-05-18T06:00:00.000Z","XBTU16",534.05,534.05,534.05,534.05,0,0,,,0,0,0
"2016-05-18T07:00:00.000Z","XBTU16",534.05,534.05,534.05,534.05,0,0,,,0,0,0
"2016-05-18T08:00:00.000Z","XBTU16",534.05,534.05,534.05,534.05,0,0,,,0,0,0
"2016-05-18T09:00:00.000Z","XBTU16",534.05,534.05,534.05,534.05,0,0,,,0,0,0
"2016-05-18T10:00:00.000Z","XBTU16",534.05,534.34,534.28,534.28,2,4,534.325,1,2137300,0.021373000000000003,11.420128252000001
"2016-05-18T11:00:00.000Z","XBTU16",534.28,535.12,535.12,535.12,1,100,535.12,100,53512000,0.53512,286.3534144
"2016-05-18T12:00:00.000Z","XBTU16",535.12,536.33,536,536.33,4,370,536.231,150,198405300,1.984053,1063.90988617
"2016-05-18T13:00:00.000Z","XBTU16",536.33,538,536.07,536.07,6,1400,536.621,980,751270000,7.5127,4031.4864413200003
"2016-05-18T14:00:00.000Z","XBTU16",536.07,538,537.89,538,3,225,537.901,5,121027800,1.210278,651.0101504200001
"2016-05-18T15:00:00.000Z","XBTU16",538,540.63,539.97,540.63,5,144,540.069,20,77769920,0.7776992,420.011215976
"2016-05-18T16:00:00.000Z","XBTU16",540.63,540,540,540,1,200,540,200,108000000,1.08,583.2
"2016-05-18T17:00:00.000Z","XBTU16",540,540.58,540.58,540.58,1,15,540.58,15,8108700,0.081087,43.83401046
"2016-05-18T18:00:00.000Z","XBTU16",540.58,541.7,541.69,541.7,2,8,541.694,3,4333550,0.0433355,23.474569505000005
"2016-05-18T19:00:00.000Z","XBTU16",541.7,541.7,541.7,541.7,0,0,,,0,0,0
"2016-05-18T20:00:00.000Z","XBTU16",541.7,541.7,541.7,541.7,0,0,,,0,0,0
"2016-05-18T21:00:00.000Z","XBTU16",541.7,541.7,541.7,541.7,0,0,,,0,0,0
"2016-05-18T22:00:00.000Z","XBTU16",541.7,541.7,541.7,541.7,0,0,,,0,0,0
"2016-05-18T23:00:00.000Z","XBTU16",541.7,537.77,537.75,537.75,3,340,537.752,300,182835600,1.828356,983.2016656000001
"2016-05-19T00:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T01:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T02:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T03:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T04:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T05:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T06:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T07:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T08:00:00.000Z","XBTU16",537.75,537.75,537.75,537.75,0,0,,,0,0,0
"2016-05-19T09:00:00.000Z","XBTU16",537.75,535.66,535.52,535.52,3,1870,535.521,1838,1001424280,10.0142428,5362.837374404
"2016-05-19T10:00:00.000Z","XBTU16",535.52,534.57,513.04,513.04,43,11925,524.016,300,6248887440,62.4888744,32747.031591001993
"2016-05-19T11:00:00.000Z","XBTU16",513.04,516.14,506.27,516.14,33,26495,511.122,111,13542185070,135.42185070000002,69218.133284079
"2016-05-19T12:00:00.000Z","XBTU16",516.14,516.71,515.15,516.71,6,339,515.493,6,174752170,1.7475217,900.835948973
"2016-05-19T13:00:00.000Z","XBTU16",516.71,515.94,511.96,515.94,5,277,515.074,100,142675360,1.4267536,734.888302548
"2016-05-19T14:00:00.000Z","XBTU16",515.94,517.5,516.07,517.5,6,145,516.205,1,74849760,0.7484976000000001,386.3786208580001
"2016-05-19T15:00:00.000Z","XBTU16",517.5,517.5,517.5,517.5,0,0,,,0,0,0
"2016-05-19T16:00:00.000Z","XBTU16",517.5,518.3,518.3,518.3,1,20,518.3,20,10366000,0.10366,53.726978
"2016-05-19T17:00:00.000Z","XBTU16",518.3,519,517.66,519,7,518,517.871,55,268257420,2.6825742,1389.2297498439998
"2016-05-19T18:00:00.000Z","XBTU16",519,519,519,519,4,389,519,112,201891000,2.01891,1047.81429
"2016-05-19T19:00:00.000Z","XBTU16",519,516.28,513,513,4,160,515.114,20,82418200,0.824182,424.54867626
"2016-05-19T20:00:00.000Z","XBTU16",513,509.11,509.1,509.1,2,120,509.102,100,61092200,0.610922,311.02140842
"2016-05-19T21:00:00.000Z","XBTU16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2016-05-19T22:00:00.000Z","XBTU16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2016-05-19T23:00:00.000Z","XBTU16",509.1,512.26,512.25,512.26,2,113,512.258,93,57885180,0.5788518,296.521598568
"2016-05-20T00:00:00.000Z","XBTU16",512.26,510,510,510,1,100,510,100,51000000,0.51,260.1
"2016-05-20T01:00:00.000Z","XBTU16",510,502.54,494.95,494.95,17,5244,496.93,197,2605898830,26.0589883,12949.637505402998
"2016-05-20T02:00:00.000Z","XBTU16",494.95,494.95,494.95,494.95,0,0,,,0,0,0
"2016-05-20T03:00:00.000Z","XBTU16",494.95,494.95,494.95,494.95,0,0,,,0,0,0
"2016-05-20T04:00:00.000Z","XBTU16",494.95,498.27,498.26,498.26,2,133,498.262,113,66268780,0.6626878,330.19181976799996
"2016-05-20T05:00:00.000Z","XBTU16",498.26,502.69,501.31,502.69,3,140,501.514,20,70212000,0.70212,352.12353284
"2016-05-20T06:00:00.000Z","XBTU16",502.69,502.69,502.69,502.69,0,0,,,0,0,0
"2016-05-20T07:00:00.000Z","XBTU16",502.69,504.18,504.18,504.18,1,20,504.18,20,10083600,0.100836,50.83949448
"2016-05-20T08:00:00.000Z","XBTU16",504.18,504.18,504.18,504.18,0,0,,,0,0,0
"2016-05-20T09:00:00.000Z","XBTU16",504.18,500.51,498.91,498.91,5,1672,499.073,1400,834449790,8.3444979,4164.515889857
"2016-05-20T10:00:00.000Z","XBTU16",498.91,498.92,498.73,498.73,3,238,498.84,100,118723960,1.1872396,592.242822532
"2016-05-20T11:00:00.000Z","XBTU16",498.73,498.73,498.73,498.73,0,0,,,0,0,0
"2016-05-20T12:00:00.000Z","XBTU16",498.73,502.99,502.99,502.99,1,10,502.99,10,5029900,0.050299,25.29989401
"2016-05-20T13:00:00.000Z","XBTU16",502.99,502.99,502.99,502.99,0,0,,,0,0,0
"2016-05-20T14:00:00.000Z","XBTU16",502.99,502.99,502.99,502.99,0,0,,,0,0,0
"2016-05-20T15:00:00.000Z","XBTU16",502.99,502.99,502.99,502.99,0,0,,,0,0,0
"2016-05-20T16:00:00.000Z","XBTU16",502.99,500,500,500,1,113,500,113,56500000,0.565,282.5
"2016-05-20T17:00:00.000Z","XBTU16",500,500,500,500,0,0,,,0,0,0
"2016-05-20T18:00:00.000Z","XBTU16",500,500,500,500,0,0,,,0,0,0
"2016-05-20T19:00:00.000Z","XBTU16",500,498.85,488.64,498.27,9,801,493.547,1,395331520,3.9533152,1951.237182754
"2016-05-20T20:00:00.000Z","XBTU16",498.27,495.2,492.68,495.2,7,566,495.128,184,280242380,2.8024237999999997,1387.559141234
