"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-07-24T14:00:00.000Z","XBTZ20",9737.5,9758.5,9721,9725.5,234,953665,9748.489,180,9782783982,97.82783982000002,953665
"2020-07-24T15:00:00.000Z","XBTZ20",9725.5,9762,9726,9758.5,227,2167268,9756.0976,1,22216104085,222.16104085,2167268
"2020-07-24T16:00:00.000Z","XBTZ20",9758.5,9794.5,9753,9781,356,909586,9780.9077,50,9299936222,92.99936222,909586
"2020-07-24T17:00:00.000Z","XBTZ20",9781,9818,9755.5,9814.5,368,660458,9782.8214,1,6751307849,67.51307849,660458
"2020-07-24T18:00:00.000Z","XBTZ20",9814.5,9814.5,9760.5,9787.5,260,603886,9787.6089,323,6170177499,61.70177498999999,603886
"2020-07-24T19:00:00.000Z","XBTZ20",9787.5,9820,9787.5,9813.5,269,560284,9809.692,50,5711998316,57.11998315999999,560284
"2020-07-24T20:00:00.000Z","XBTZ20",9813.5,9813.5,9796,9813,176,418561,9805.8443,247,4268582735,42.685827350000004,418561
"2020-07-24T21:00:00.000Z","XBTZ20",9813,9847.5,9805.5,9842.5,326,912170,9837.6783,500,9272781281,92.72781280999999,912170
"2020-07-24T22:00:00.000Z","XBTZ20",9842.5,9863,9826,9826,382,1130914,9848.3356,317,11483721495,114.83721495000005,1130914
"2020-07-24T23:00:00.000Z","XBTZ20",9826,9825.5,9752.5,9762,454,1222402,9787.6089,74,12489590225,124.89590225,1222402
"2020-07-25T00:00:00.000Z","XBTZ20",9762,9772.5,9742,9765.5,235,362513,9758.0016,2000,3715246053,37.15246053,362513
"2020-07-25T01:00:00.000Z","XBTZ20",9765.5,9773,9759,9760.5,153,198552,9766.5788,283,2033079924,20.330799239999997,198552
"2020-07-25T02:00:00.000Z","XBTZ20",9760.5,9806,9753,9798.5,195,389876,9773.2604,1,3989590454,39.895904540000004,389876
"2020-07-25T03:00:00.000Z","XBTZ20",9798.5,9807,9792.5,9800.5,160,230311,9800.0784,1,2350267538,23.50267538,230311
"2020-07-25T04:00:00.000Z","XBTZ20",9800.5,9851.5,9801,9822.5,349,894893,9830.9084,1,9103340357,91.03340356999999,894893
"2020-07-25T05:00:00.000Z","XBTZ20",9822.5,9827,9806,9819.5,174,525636,9812.5797,1,5356915243,53.569152429999995,525636
"2020-07-25T06:00:00.000Z","XBTZ20",9819.5,9861.5,9803.5,9819,444,2567715,9825.113,1,26134974871,261.34974871,2567715
"2020-07-25T07:00:00.000Z","XBTZ20",9819,9859.5,9818.5,9830,218,458556,9843.4885,152,4658656270,46.58656270000001,458556
"2020-07-25T08:00:00.000Z","XBTZ20",9830,9833,9807,9809.5,190,262799,9821.2532,573,2675961734,26.759617340000005,262799
"2020-07-25T09:00:00.000Z","XBTZ20",9809.5,9853,9802.5,9833.5,194,411016,9834.7758,120,4179585130,41.795851299999995,411016
"2020-07-25T10:00:00.000Z","XBTZ20",9833.5,9850,9815.5,9815.5,162,266715,9837.6783,1394,2711275765,27.11275765,266715
"2020-07-25T11:00:00.000Z","XBTZ20",9815.5,9829,9807,9820,142,112431,9815.4692,2122,1145521540,11.455215399999998,112431
"2020-07-25T12:00:00.000Z","XBTZ20",9820,9830.5,9817.5,9817.5,102,226720,9828.9758,2500,2306875876,23.06875876,226720
"2020-07-25T13:00:00.000Z","XBTZ20",9817.5,9847,9816.5,9844,177,348253,9831.8749,482,3542357481,35.423574810000005,348253
"2020-07-25T14:00:00.000Z","XBTZ20",9844,9855,9790.5,9816,358,736447,9818.3603,525,7501028951,75.01028951000002,736447
"2020-07-25T15:00:00.000Z","XBTZ20",9816,9826,9808,9819,140,414711,9819.3244,496,4223640828,42.23640828,414711
"2020-07-25T16:00:00.000Z","XBTZ20",9819,9832.5,9813.5,9831,205,143559,9825.113,10,1461196236,14.61196236,143559
"2020-07-25T17:00:00.000Z","XBTZ20",9831,9884.5,9815,9858,494,990380,9853.1875,1,10052100230,100.5210023,990380
"2020-07-25T18:00:00.000Z","XBTZ20",9858,9967,9853.5,9954.5,1266,3926331,9925.5583,4150,39561245098,395.61245097999995,3926331
"2020-07-25T19:00:00.000Z","XBTZ20",9954.5,9973,9905.5,9921.5,465,1037086,9937.3944,1,10436653623,104.36653623000001,1037086
"2020-07-25T20:00:00.000Z","XBTZ20",9921.5,9937.5,9911,9930.5,217,336317,9928.5147,1,3387622873,33.87622873,336317
"2020-07-25T21:00:00.000Z","XBTZ20",9930.5,9998.5,9930.5,9983,710,2144460,9972.0782,2000,21506622044,215.06622044,2144460
"2020-07-25T22:00:00.000Z","XBTZ20",9983,10001.5,9928.5,9946.5,577,1730495,9958.1757,3,17377779708,173.77779708,1730495
"2020-07-25T23:00:00.000Z","XBTZ20",9946.5,9961,9940,9960,416,2070531,9951.2389,100,20808264931,208.08264931,2070531
"2020-07-26T00:00:00.000Z","XBTZ20",9960,9985.5,9925,9957.5,453,1411790,9963.1364,125,14171488445,141.71488445,1411790
"2020-07-26T01:00:00.000Z","XBTZ20",9957.5,9959.5,9921.5,9940,277,621039,9933.4459,517,6252089171,62.52089171,621039
"2020-07-26T02:00:00.000Z","XBTZ20",9940,9942.5,9902.5,9916.5,465,1203202,9917.6832,942,12132039753,121.32039753000005,1203202
"2020-07-26T03:00:00.000Z","XBTZ20",9916.5,9924.5,9901.5,9917,211,795170,9912.7676,451,8021855852,80.21855852000002,795170
"2020-07-26T04:00:00.000Z","XBTZ20",9917,9937,9917,9927,151,207271,9931.4728,89,2087124288,20.871242879999997,207271
"2020-07-26T05:00:00.000Z","XBTZ20",9927,9928,9906,9914,176,396414,9914.7333,64,3998457203,39.98457203,396414
"2020-07-26T06:00:00.000Z","XBTZ20",9914,9930.5,9913,9924,184,220054,9921.6192,144,2218020595,22.18020595,220054
"2020-07-26T07:00:00.000Z","XBTZ20",9924,9948,9924,9947.5,298,448652,9935.4198,527,4515945838,45.15945838,448652
"2020-07-26T08:00:00.000Z","XBTZ20",9947.5,9970,9938,9964.5,779,2564490,9963.1364,900,25741321694,257.41321694,2564490
"2020-07-26T09:00:00.000Z","XBTZ20",9964.5,10064,9951.5,10046.5,1212,2284372,10004.0016,4808,22835891743,228.35891742999996,2284372
"2020-07-26T10:00:00.000Z","XBTZ20",10046.5,10122.5,10020,10117,1142,3398904,10073.5368,200,33741527856,337.41527856,3398904
"2020-07-26T11:00:00.000Z","XBTZ20",10117,10490,10117,10309.5,3895,20418451,10342.3312,550,197430373709,1974.3037370900004,20418451
"2020-07-26T12:00:00.000Z","XBTZ20",10309.5,10313,10268.5,10292,970,2299903,10292.3014,9721,22346501541,223.4650154100002,2299903
"2020-07-26T13:00:00.000Z","XBTZ20",10292,10304,10130,10188,1192,3267347,10214.5046,109,31988724073,319.88724073,3267347
"2020-07-26T14:00:00.000Z","XBTZ20",10188,10235,10180.5,10204.5,526,1468656,10209.2905,1434,14386490635,143.86490635000004,1468656
"2020-07-26T15:00:00.000Z","XBTZ20",10204.5,10274.5,10202,10259,426,1440267,10238.5584,120,14067722995,140.67722994999997,1440267
"2020-07-26T16:00:00.000Z","XBTZ20",10259,10296.5,10222,10269,524,696224,10254.3068,1,6789923702,67.89923701999997,696224
"2020-07-26T17:00:00.000Z","XBTZ20",10269,10299,10203,10206,649,2040148,10251.1533,1,19902251240,199.0225124,2040148
"2020-07-26T18:00:00.000Z","XBTZ20",10206,10226.5,10203,10210.5,303,1559794,10211.3755,1,15276274093,152.76274093,1559794
"2020-07-26T19:00:00.000Z","XBTZ20",10210.5,10237.5,10185.5,10222,342,1121240,10213.4613,1,10979164067,109.79164066999999,1121240
"2020-07-26T20:00:00.000Z","XBTZ20",10222,10222.5,10157,10168.5,326,949311,10188.487,1,9318016817,93.18016817,949311
"2020-07-26T21:00:00.000Z","XBTZ20",10168.5,10196.5,10153.5,10190.5,297,836578,10180.1894,3982,8218519759,82.18519759,836578
"2020-07-26T22:00:00.000Z","XBTZ20",10190.5,10209,10182,10186,216,470640,10200.9589,2170,4613763212,46.13763212,470640
"2020-07-26T23:00:00.000Z","XBTZ20",10186,10235.5,10186,10218,339,722029,10220.7686,786,7064911237,70.64911237,722029
"2020-07-27T00:00:00.000Z","XBTZ20",10218,10233,10206.5,10233,236,306090,10219.7241,109,2995099347,29.950993469999993,306090
"2020-07-27T01:00:00.000Z","XBTZ20",10233,10355,10233,10282.5,1030,3122136,10276.4361,25877,30381735735,303.81735735000007,3122136
"2020-07-27T02:00:00.000Z","XBTZ20",10282.5,10442.5,10292,10403,2041,5321671,10386.3731,260,51241810692,512.4181069199999,5321671
"2020-07-27T03:00:00.000Z","XBTZ20",10403,10408,10351,10386,665,1469751,10385.2944,432,14152508423,141.52508423000003,1469751
"2020-07-27T04:00:00.000Z","XBTZ20",10386,10731.5,10385.5,10623,5056,16668936,10573.0598,500,157667629893,1576.6762989299991,16668936
"2020-07-27T05:00:00.000Z","XBTZ20",10623,10681,10537,10567.5,1810,4829136,10606.7034,1110,45530577554,455.3057755400002,4829136
"2020-07-27T06:00:00.000Z","XBTZ20",10567.5,10712,10566.5,10666,2091,4369033,10643.9596,2540,41050657346,410.50657345999997,4369033
"2020-07-27T07:00:00.000Z","XBTZ20",10666,10689,10588.5,10654,888,1283717,10633.7729,9999,12073269223,120.73269223,1283717
"2020-07-27T08:00:00.000Z","XBTZ20",10654,10654,10530.5,10530.5,736,1607621,10603.3294,82,15162320493,151.62320493,1607621
"2020-07-27T09:00:00.000Z","XBTZ20",10530.5,10552,10491.5,10536.5,871,3314657,10527.4239,150,31487177903,314.8717790299999,3314657
"2020-07-27T10:00:00.000Z","XBTZ20",10536.5,10620,10520,10611,680,2449943,10564.1242,2546,23191376658,231.91376657999996,2449943
"2020-07-27T11:00:00.000Z","XBTZ20",10611,10660,10574,10634,551,1508706,10615.7113,829,14212585659,142.12585659000004,1508706
"2020-07-27T12:00:00.000Z","XBTZ20",10634,10707.5,10569.5,10629.5,906,2315031,10630.3816,1010,21778313639,217.78313638999992,2315031
"2020-07-27T13:00:00.000Z","XBTZ20",10629.5,10689.5,10605,10673,903,4034626,10650.7615,1000,37884592885,378.84592884999995,4034626
"2020-07-27T14:00:00.000Z","XBTZ20",10673,10765.5,10619.5,10743,1422,3355863,10695.1872,10,31378867162,313.7886716200001,3355863
"2020-07-27T15:00:00.000Z","XBTZ20",10743,10824,10668,10795.5,1448,3441781,10748.0653,1060,32025250688,320.25250688000006,3441781
"2020-07-27T16:00:00.000Z","XBTZ20",10795.5,10795.5,10655,10662,1039,4804933,10708.9312,100,44870882136,448.7088213599999,4804933
"2020-07-27T17:00:00.000Z","XBTZ20",10662,11162.5,10666.5,11084.5,2803,11551680,10912.2654,18283,105869301212,1058.6930121199998,11551680
"2020-07-27T18:00:00.000Z","XBTZ20",11084.5,11343.5,10958,11263,2944,10846093,11175.6817,2500,97055957105,970.55957105,10846093
"2020-07-27T19:00:00.000Z","XBTZ20",11263,11290,11150.5,11248,1298,3570376,11227.1247,1500,31802893307,318.02893307,3570376
"2020-07-27T20:00:00.000Z","XBTZ20",11248,11247,11100,11181.5,850,2669492,11166.9458,1390,23905994934,239.05994934000003,2669492
"2020-07-27T21:00:00.000Z","XBTZ20",11181.5,11273.5,11182,11263.5,747,2996918,11210.7623,10000,26734674667,267.3467466700001,2996918
"2020-07-27T22:00:00.000Z","XBTZ20",11263.5,11552.5,11192,11501.5,1893,5800407,11368.804,40,51025364688,510.25364688,5800407
"2020-07-27T23:00:00.000Z","XBTZ20",11501.5,11841,11448,11620,4402,13623104,11649.5806,500,116945074684,1169.4507468399997,13623104
"2020-07-28T00:00:00.000Z","XBTZ20",11620,11623.5,11224,11455,2408,6772075,11394.7129,200,59434725680,594.3472568,6772075
"2020-07-28T01:00:00.000Z","XBTZ20",11455,11662,11465.5,11575,1069,2938720,11578.0942,1001,25383761643,253.8376164299999,2938720
"2020-07-28T02:00:00.000Z","XBTZ20",11575,11661.5,11542.5,11634,1236,3822764,11603.6203,1,32947754012,329.4775401200002,3822764
"2020-07-28T03:00:00.000Z","XBTZ20",11634,11638.5,11415,11419.5,819,2132638,11522.0648,16,18509329329,185.09329329,2132638
"2020-07-28T04:00:00.000Z","XBTZ20",11419.5,11425.5,11291,11407.5,1295,4464259,11352.0263,1,39329124934,393.2912493400002,4464259
"2020-07-28T05:00:00.000Z","XBTZ20",11407.5,11473,11375.5,11471.5,425,1534860,11428.5714,200,13430973207,134.30973207,1534860
"2020-07-28T06:00:00.000Z","XBTZ20",11471.5,11472.5,11270,11290.5,550,1827158,11363.6364,1634,16080218288,160.80218288,1827158
"2020-07-28T07:00:00.000Z","XBTZ20",11290.5,11414,11255,11353.5,779,1957781,11350.7378,1084,17249895882,172.49895882,1957781
"2020-07-28T08:00:00.000Z","XBTZ20",11353.5,11429,11258,11304.5,692,2051161,11330.1609,1,18103887254,181.03887254,2051161
"2020-07-28T09:00:00.000Z","XBTZ20",11304.5,11325,11135.5,11160,900,2919430,11222.0851,1238,26016279388,260.1627938800001,2919430
"2020-07-28T10:00:00.000Z","XBTZ20",11160,11249,11147,11193.5,607,1726017,11201.9715,593,15408853887,154.08853886999998,1726017
"2020-07-28T11:00:00.000Z","XBTZ20",11193.5,11249.5,10975.5,11249.5,1471,5943215,11077.8775,155,53654659634,536.54659634,5943215
"2020-07-28T12:00:00.000Z","XBTZ20",11249.5,11459,11232.5,11416,1299,3715644,11364.9278,2,32695591774,326.9559177400001,3715644
"2020-07-28T13:00:00.000Z","XBTZ20",11416,11489,11345,11425,786,2040761,11406.4104,21966,17892038707,178.92038707000003,2040761
"2020-07-28T14:00:00.000Z","XBTZ20",11425,11458.5,11317.5,11405,704,1861715,11392.1167,1,16342318904,163.42318903999998,1861715
"2020-07-28T15:00:00.000Z","XBTZ20",11405,11595.5,11381.5,11595.5,1270,4317676,11523.3925,19627,37469809465,374.69809464999986,4317676
"2020-07-28T16:00:00.000Z","XBTZ20",11595.5,11604,11493,11577,724,2032637,11560.6936,1082,17583776395,175.83776394999998,2032637
"2020-07-28T17:00:00.000Z","XBTZ20",11577,11610.5,11301.5,11374.5,1283,3579294,11428.5714,1,31320599841,313.20599841,3579294
"2020-07-28T18:00:00.000Z","XBTZ20",11374.5,11454,11329.5,11369,565,1155791,11405.1095,1575,10134117897,101.34117896999999,1155791
"2020-07-28T19:00:00.000Z","XBTZ20",11369,11390,11272,11353.5,606,1673239,11343.0127,1,14751561698,147.51561698,1673239
"2020-07-28T20:00:00.000Z","XBTZ20",11353.5,11442.5,11290,11437,892,2548846,11398.6094,686,22361576083,223.61576083000003,2548846
"2020-07-28T21:00:00.000Z","XBTZ20",11437,11457.5,11391,11415,417,607314,11425.9598,691,5315600630,53.1560063,607314
"2020-07-28T22:00:00.000Z","XBTZ20",11415,11502,11415.5,11452.5,446,600945,11481.0563,50,5234818640,52.34818639999999,600945
"2020-07-28T23:00:00.000Z","XBTZ20",11452.5,11474.5,11313.5,11394,557,1287066,11367.5117,1,11322893739,113.22893738999998,1287066
"2020-07-29T00:00:00.000Z","XBTZ20",11394,11426,11346.5,11365.5,458,791132,11377.8587,500,6953374613,69.53374612999998,791132
"2020-07-29T01:00:00.000Z","XBTZ20",11365.5,11437.5,11324,11324,851,3111923,11368.804,16,27373671380,273.7367138000001,3111923
"2020-07-29T02:00:00.000Z","XBTZ20",11324,11354,11265.5,11344.5,478,1941335,11309.6584,1,17166684142,171.66684142000005,1941335
"2020-07-29T03:00:00.000Z","XBTZ20",11344.5,11380,11336.5,11351,239,647347,11362.3452,1,5697769518,56.97769518,647347
"2020-07-29T04:00:00.000Z","XBTZ20",11351,11447,11351,11421,468,1237922,11410.3149,1,10850016808,108.50016808,1237922
"2020-07-29T05:00:00.000Z","XBTZ20",11421,11448.5,11383,11395,240,451408,11409.0131,279,3957010036,39.570100360000005,451408
"2020-07-29T06:00:00.000Z","XBTZ20",11395,11450.5,11382,11408.5,427,1389175,11429.8777,1,12155150256,121.55150255999999,1389175
"2020-07-29T07:00:00.000Z","XBTZ20",11408.5,11540,11395.5,11532,797,2374294,11483.6932,765,20676241565,206.76241565,2374294
"2020-07-29T08:00:00.000Z","XBTZ20",11532,11540,11461.5,11471,533,1057807,11500.8626,120,9198253618,91.98253617999998,1057807
"2020-07-29T09:00:00.000Z","XBTZ20",11471,11599,11469,11591,745,2068183,11546.0109,16,17913487959,179.13487959000003,2068183
"2020-07-29T10:00:00.000Z","XBTZ20",11591,11607,11402.5,11476,903,3344316,11487.6508,29774,29115056130,291.1505613,3344316
"2020-07-29T11:00:00.000Z","XBTZ20",11476,11486.5,11430,11486.5,286,1182626,11457.3786,1068,10322026186,103.22026186000002,1182626
"2020-07-29T12:00:00.000Z","XBTZ20",11486.5,11548.5,11458,11542.5,360,1082737,11499.54,1,9416173880,94.16173880000001,1082737
"2020-07-29T13:00:00.000Z","XBTZ20",11542.5,11575,11509.5,11548.5,428,1423523,11544.6779,16,12331959986,123.31959986000003,1423523
"2020-07-29T14:00:00.000Z","XBTZ20",11548.5,11577,11481,11519.5,539,1452033,11532.6952,1084,12591943607,125.91943606999997,1452033
"2020-07-29T15:00:00.000Z","XBTZ20",11519.5,11752.5,11400,11522.5,1968,6097236,11587.4855,1753,52620231972,526.2023197199999,6097236
"2020-07-29T16:00:00.000Z","XBTZ20",11522.5,11622.5,11522,11589.5,1345,3978050,11578.0942,1000,34358733986,343.58733986000016,3978050
"2020-07-29T17:00:00.000Z","XBTZ20",11589.5,11695.5,11581.5,11695,1844,4475313,11646.867,1355,38427725910,384.2772591000004,4475313
"2020-07-29T18:00:00.000Z","XBTZ20",11695,11708,11530,11577.5,2079,5693913,11629.2592,840,48963244831,489.63244830999986,5693913
"2020-07-29T19:00:00.000Z","XBTZ20",11577.5,11690.5,11566,11630.5,1101,3007973,11634.6713,1191,25856088838,258.56088838000005,3007973
"2020-07-29T20:00:00.000Z","XBTZ20",11630.5,11650,11584.5,11621.5,864,2908465,11619.8001,2000,25031172612,250.31172612,2908465
"2020-07-29T21:00:00.000Z","XBTZ20",11621.5,11671,11600.5,11632.5,589,1823636,11638.7337,261,15669754061,156.69754060999992,1823636
"2020-07-29T22:00:00.000Z","XBTZ20",11632.5,11840,11624.5,11724,1564,4238320,11693.1712,1160,36247798980,362.4779897999999,4238320
"2020-07-29T23:00:00.000Z","XBTZ20",11724,11767,11658.5,11671,1092,1772721,11700.0117,6000,15151879068,151.51879068000002,1772721
"2020-07-30T00:00:00.000Z","XBTZ20",11671,11670.5,11461,11504.5,1042,3374615,11563.3673,1,29184199270,291.8419926999999,3374615
"2020-07-30T01:00:00.000Z","XBTZ20",11504.5,11521,11384.5,11521,1287,3560630,11457.3786,1000,31078719621,310.7871962099999,3560630
"2020-07-30T02:00:00.000Z","XBTZ20",11521,11521,11437,11442.5,615,1328992,11481.0563,1,11575672922,115.75672922,1328992
"2020-07-30T03:00:00.000Z","XBTZ20",11442.5,11490,11343,11370.5,1085,3030794,11425.9598,113,26526083792,265.2608379200001,3030794
"2020-07-30T04:00:00.000Z","XBTZ20",11370.5,11437,11350.5,11385.5,383,1030199,11396.0114,150,9040514574,90.40514574,1030199
"2020-07-30T05:00:00.000Z","XBTZ20",11385.5,11435.5,11365.5,11417.5,303,852742,11415.5251,8,7470289612,74.70289612000002,852742
"2020-07-30T06:00:00.000Z","XBTZ20",11417.5,11424,11350,11380.5,409,1322075,11373.9763,1,11623715229,116.23715229,1322075
"2020-07-30T07:00:00.000Z","XBTZ20",11380.5,11430,11303.5,11416,560,1067383,11380.4484,1,9379934781,93.79934781000001,1067383
"2020-07-30T08:00:00.000Z","XBTZ20",11416,11418,11300.5,11350,617,1550058,11358.4734,129,13647536268,136.47536268000002,1550058
"2020-07-30T09:00:00.000Z","XBTZ20",11350,11403,11334,11402.5,722,1914633,11367.5117,3964,16843743319,168.43743319,1914633
"2020-07-30T10:00:00.000Z","XBTZ20",11402.5,11405.5,11346.5,11379,301,802765,11379.1534,5340,7054932395,70.54932395000003,802765
"2020-07-30T11:00:00.000Z","XBTZ20",11379,11378.5,11300.5,11329.5,291,696538,11328.8773,1000,6148394433,61.48394433,696538
"2020-07-30T12:00:00.000Z","XBTZ20",11329.5,11334.5,11272,11312.5,437,1266763,11313.497,243,11197731564,111.97731564,1266763
"2020-07-30T13:00:00.000Z","XBTZ20",11312.5,11377,11313,11320.5,434,1264768,11352.0263,200,11141857002,111.41857002,1264768
"2020-07-30T14:00:00.000Z","XBTZ20",11320.5,11434.5,11175,11412,1371,3739303,11328.8773,868,33007332848,330.07332848,3739303
"2020-07-30T15:00:00.000Z","XBTZ20",11412,11412,11350,11358.5,386,1324562,11373.9763,150,11646800741,116.46800741000001,1324562
"2020-07-30T16:00:00.000Z","XBTZ20",11358.5,11410,11362.5,11409.5,263,853414,11392.1167,136,7491626166,74.91626166,853414
"2020-07-30T17:00:00.000Z","XBTZ20",11409.5,11433.5,11365,11417.5,393,1217081,11397.3102,11140,10678994901,106.78994901,1217081
"2020-07-30T18:00:00.000Z","XBTZ20",11417.5,11444,11387.5,11430.5,337,828901,11423.3493,15,7256781322,72.56781322000002,828901
"2020-07-30T19:00:00.000Z","XBTZ20",11430.5,11494.5,11437.5,11494.5,692,2721114,11481.0563,812,23701473322,237.01473321999998,2721114
"2020-07-30T20:00:00.000Z","XBTZ20",11494.5,11546.5,11487,11531,934,2225385,11518.0834,1,19322324750,193.22324750000004,2225385
"2020-07-30T21:00:00.000Z","XBTZ20",11531,11582.5,11533,11550,934,3010884,11560.6936,500,26046874411,260.4687441099998,3010884
"2020-07-30T22:00:00.000Z","XBTZ20",11550,11584.5,11490,11490.5,608,1522938,11534.0254,76,13205157590,132.05157590000002,1522938
"2020-07-30T23:00:00.000Z","XBTZ20",11490.5,11608,11490.5,11608,552,1662134,11548.6777,8282,14392876349,143.92876349000002,1662134
"2020-07-31T00:00:00.000Z","XBTZ20",11608,11617.5,11530,11530.5,498,1338182,11579.4349,500,11557357535,115.57357535,1338182
"2020-07-31T01:00:00.000Z","XBTZ20",11530.5,11569.5,11465.5,11479,464,1618583,11515.4307,1,14057350225,140.57350225,1618583
"2020-07-31T02:00:00.000Z","XBTZ20",11479,11489.5,11383.5,11446,622,2027465,11431.1843,1,17737912894,177.37912894000004,2027465
"2020-07-31T03:00:00.000Z","XBTZ20",11446,11447.5,11410,11418.5,324,953517,11433.7983,1,8339875399,83.39875399000003,953517
"2020-07-31T04:00:00.000Z","XBTZ20",11418.5,11454,11391,11397.5,367,922049,11424.6544,1,8070852503,80.70852503000002,922049
"2020-07-31T05:00:00.000Z","XBTZ20",11397.5,11487.5,11402,11487,411,894358,11435.1058,26000,7821682480,78.2168248,894358
"2020-07-31T06:00:00.000Z","XBTZ20",11487,11487.5,11465.5,11467,297,759131,11478.4206,229,6614063569,66.14063569,759131
"2020-07-31T07:00:00.000Z","XBTZ20",11467,11590.5,11467.5,11587,570,1754369,11538.0178,17,15206130614,152.06130614000006,1754369
"2020-07-31T08:00:00.000Z","XBTZ20",11587,11591,11539.5,11581,455,1420230,11566.0421,17,12279884977,122.79884976999999,1420230
"2020-07-31T09:00:00.000Z","XBTZ20",11581,11643.5,11535,11561.5,857,2548605,11592.8588,2,21984514508,219.84514508000004,2548605
"2020-07-31T10:00:00.000Z","XBTZ20",11561.5,11594.5,11544,11549,392,1062845,11571.3955,814,9185837097,91.85837097,1062845
"2020-07-31T11:00:00.000Z","XBTZ20",11549,11634.5,11550.5,11617.5,392,2099018,11594.2029,4500,18105512019,181.05512019000003,2099018
"2020-07-31T12:00:00.000Z","XBTZ20",11617.5,11675.5,11581.5,11666.5,616,2326527,11621.1505,753,20021246765,200.21246765,2326527
"2020-07-31T13:00:00.000Z","XBTZ20",11666.5,11688,11623.5,11688,1256,3340155,11659.0883,12782,28650565802,286.50565801999994,3340155
"2020-07-31T14:00:00.000Z","XBTZ20",11688,11696,11557.5,11593.5,1262,3275297,11613.0531,835,28203782168,282.0378216799999,3275297
"2020-07-31T15:00:00.000Z","XBTZ20",11593.5,11693,11581,11693,642,2520174,11623.8521,34,21682498447,216.82498446999995,2520174
"2020-07-31T16:00:00.000Z","XBTZ20",11693,11844,11676.5,11818.5,1724,5755099,11770.2448,10000,48900101536,489.0010153599999,5755099
