"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-12-16T07:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T08:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T09:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T10:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T11:00:00.000Z","XBTH16",589,595,589,595,2,500,591.064,172,295532000,2.9553200000000004,1746.82388
"2015-12-16T12:00:00.000Z","XBTH16",595,595,595,595,0,0,,,0,0,0
"2015-12-16T13:00:00.000Z","XBTH16",595,595,595,595,0,0,,,0,0,0
"2015-12-16T14:00:00.000Z","XBTH16",595,595,595,595,0,0,,,0,0,0
"2015-12-16T15:00:00.000Z","XBTH16",595,595,595,595,0,0,,,0,0,0
"2015-12-16T16:00:00.000Z","XBTH16",595,595,595,595,0,0,,,0,0,0
"2015-12-16T17:00:00.000Z","XBTH16",595,595,595,595,0,0,,,0,0,0
"2015-12-16T18:00:00.000Z","XBTH16",595,595,595,595,0,0,,,0,0,0
"2015-12-16T19:00:00.000Z","XBTH16",595,595,595,595,0,0,,,0,0,0
"2015-12-16T20:00:00.000Z","XBTH16",595,605,595,605,3,741,601.914,500,446018500,4.460185,2684.8066325
"2015-12-16T21:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-16T22:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-16T23:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T00:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T01:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T02:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T03:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T04:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T05:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T06:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T07:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T08:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T09:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T10:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T11:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T12:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T13:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T14:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T15:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T16:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T17:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T18:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T19:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T20:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T21:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T22:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-17T23:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-18T00:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-18T01:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-18T02:00:00.000Z","XBTH16",605,605,605,605,0,0,,,0,0,0
"2015-12-18T03:00:00.000Z","XBTH16",605,599,599,599,1,1000,599,1000,599000000,5.99,3588.01
"2015-12-18T04:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T05:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T06:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T07:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T08:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T09:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T10:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T11:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T12:00:00.000Z","XBTH16",599,599,599,599,0,0,,,0,0,0
"2015-12-18T13:00:00.000Z","XBTH16",599,592,543.61,543.61,3,2200,565.605,1200,1244332000,12.44332,7050.781985199999
"2015-12-18T14:00:00.000Z","XBTH16",543.61,550,550,550,1,50,550,50,27500000,0.275,151.25
"2015-12-18T15:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-18T16:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-18T17:00:00.000Z","XBTH16",550,580,580,580,2,90,580,50,52200000,0.522,302.76
"2015-12-18T18:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-18T19:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-18T20:00:00.000Z","XBTH16",580,580,580,580,1,259,580,259,150220000,1.5022,871.276
"2015-12-18T21:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-18T22:00:00.000Z","XBTH16",580,556.1,555.1,556.1,2,227,555.541,100,126107700,1.261077,700.5799427
"2015-12-18T23:00:00.000Z","XBTH16",556.1,556.1,556.1,556.1,0,0,,,0,0,0
"2015-12-19T00:00:00.000Z","XBTH16",556.1,556.1,556.1,556.1,0,0,,,0,0,0
"2015-12-19T01:00:00.000Z","XBTH16",556.1,556.1,556.1,556.1,0,0,,,0,0,0
"2015-12-19T02:00:00.000Z","XBTH16",556.1,556.1,556.1,556.1,0,0,,,0,0,0
"2015-12-19T03:00:00.000Z","XBTH16",556.1,556.1,556.1,556.1,0,0,,,0,0,0
"2015-12-19T04:00:00.000Z","XBTH16",556.1,556.1,556.1,556.1,0,0,,,0,0,0
"2015-12-19T05:00:00.000Z","XBTH16",556.1,600,580,600,4,1073,598.956,967,642679500,6.426794999999999,3849.57800005
"2015-12-19T06:00:00.000Z","XBTH16",600,600,600,600,0,0,,,0,0,0
"2015-12-19T07:00:00.000Z","XBTH16",600,600,600,600,0,0,,,0,0,0
"2015-12-19T08:00:00.000Z","XBTH16",600,600,600,600,0,0,,,0,0,0
"2015-12-19T09:00:00.000Z","XBTH16",600,600,600,600,0,0,,,0,0,0
"2015-12-19T10:00:00.000Z","XBTH16",600,600,600,600,0,0,,,0,0,0
"2015-12-19T11:00:00.000Z","XBTH16",600,600,600,600,0,0,,,0,0,0
"2015-12-19T12:00:00.000Z","XBTH16",600,575.21,575.21,575.21,4,100,575.21,28,57521000,0.57521,330.8665441
"2015-12-19T13:00:00.000Z","XBTH16",575.21,575.21,575.21,575.21,0,0,,,0,0,0
"2015-12-19T14:00:00.000Z","XBTH16",575.21,575.21,575.21,575.21,0,0,,,0,0,0
"2015-12-19T15:00:00.000Z","XBTH16",575.21,575.21,575.21,575.21,1,1,575.21,1,575210,0.0057521,3.308665441
"2015-12-19T16:00:00.000Z","XBTH16",575.21,599,599,599,1,1543,599,1543,924257000,9.24257,5536.29943
"2015-12-19T17:00:00.000Z","XBTH16",599,575.22,575,575,4,1349,575.176,250,775912790,7.759127899999999,4462.866349759
"2015-12-19T18:00:00.000Z","XBTH16",575,575,575,575,0,0,,,0,0,0
"2015-12-19T19:00:00.000Z","XBTH16",575,575,575,575,0,0,,,0,0,0
"2015-12-19T20:00:00.000Z","XBTH16",575,575,575,575,0,0,,,0,0,0
"2015-12-19T21:00:00.000Z","XBTH16",575,575,575,575,0,0,,,0,0,0
"2015-12-19T22:00:00.000Z","XBTH16",575,575,575,575,0,0,,,0,0,0
"2015-12-19T23:00:00.000Z","XBTH16",575,575,575,575,0,0,,,0,0,0
"2015-12-20T00:00:00.000Z","XBTH16",575,575,575,575,0,0,,,0,0,0
"2015-12-20T01:00:00.000Z","XBTH16",575,599.99,599.99,599.99,1,10,599.99,10,5999900,0.059999,35.99880001
"2015-12-20T02:00:00.000Z","XBTH16",599.99,599.99,599.99,599.99,0,0,,,0,0,0
"2015-12-20T03:00:00.000Z","XBTH16",599.99,599.99,599.99,599.99,0,0,,,0,0,0
"2015-12-20T04:00:00.000Z","XBTH16",599.99,599.99,599.99,599.99,0,0,,,0,0,0
"2015-12-20T05:00:00.000Z","XBTH16",599.99,599.99,599.99,599.99,0,0,,,0,0,0
"2015-12-20T06:00:00.000Z","XBTH16",599.99,599.99,599.99,599.99,0,0,,,0,0,0
"2015-12-20T07:00:00.000Z","XBTH16",599.99,599.99,599.99,599.99,0,0,,,0,0,0
"2015-12-20T08:00:00.000Z","XBTH16",599.99,578.69,578.69,578.69,1,5,578.69,5,2893450,0.0289345,16.744105805000004
"2015-12-20T09:00:00.000Z","XBTH16",578.69,578.69,578.69,578.69,0,0,,,0,0,0
"2015-12-20T10:00:00.000Z","XBTH16",578.69,578.69,578.69,578.69,0,0,,,0,0,0
"2015-12-20T11:00:00.000Z","XBTH16",578.69,578.69,578.69,578.69,0,0,,,0,0,0
"2015-12-20T12:00:00.000Z","XBTH16",578.69,578.69,578.69,578.69,0,0,,,0,0,0
"2015-12-20T13:00:00.000Z","XBTH16",578.69,578.69,578.69,578.69,0,0,,,0,0,0
"2015-12-20T14:00:00.000Z","XBTH16",578.69,578.69,578.69,578.69,0,0,,,0,0,0
"2015-12-20T15:00:00.000Z","XBTH16",578.69,578.69,578.69,578.69,0,0,,,0,0,0
"2015-12-20T16:00:00.000Z","XBTH16",578.69,555.57,550,550,3,2450,553.406,950,1355845000,13.558449999999999,7503.5092605
"2015-12-20T17:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-20T18:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-20T19:00:00.000Z","XBTH16",550,550,530,530,4,1130,541.385,100,611765000,6.11765,3312.7077005
"2015-12-20T20:00:00.000Z","XBTH16",530,530,530,530,0,0,,,0,0,0
"2015-12-20T21:00:00.000Z","XBTH16",530,530,530,530,0,0,,,0,0,0
"2015-12-20T22:00:00.000Z","XBTH16",530,530,530,530,0,0,,,0,0,0
"2015-12-20T23:00:00.000Z","XBTH16",530,530,530,530,0,0,,,0,0,0
"2015-12-21T00:00:00.000Z","XBTH16",530,530,530,530,0,0,,,0,0,0
"2015-12-21T01:00:00.000Z","XBTH16",530,521,521,521,1,250,521,250,130250000,1.3025,678.6025
"2015-12-21T02:00:00.000Z","XBTH16",521,530,521,530,2,1750,526.143,1000,920750000,9.2075,4844.8075
"2015-12-21T03:00:00.000Z","XBTH16",530,530,530,530,0,0,,,0,0,0
"2015-12-21T04:00:00.000Z","XBTH16",530,530,530,530,0,0,,,0,0,0
"2015-12-21T05:00:00.000Z","XBTH16",530,540,540,540,1,500,540,500,270000000,2.7,1458
"2015-12-21T06:00:00.000Z","XBTH16",540,540,540,540,1,500,540,500,270000000,2.7,1458
"2015-12-21T07:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T08:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T09:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T10:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T11:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T12:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T13:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T14:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T15:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T16:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T17:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T18:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T19:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-21T20:00:00.000Z","XBTH16",540,520,520,520,1,100,520,100,52000000,0.52,270.4
"2015-12-21T21:00:00.000Z","XBTH16",520,520,520,520,1,11,520,11,5720000,0.0572,29.744
"2015-12-21T22:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-21T23:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-22T00:00:00.000Z","XBTH16",520,550,530,550,4,1500,546.665,298,819997940,8.1999794,4483.287361218
"2015-12-22T01:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T02:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T03:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T04:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T05:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T06:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T07:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T08:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T09:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T10:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T11:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T12:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T13:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T14:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T15:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T16:00:00.000Z","XBTH16",550,550,550,550,0,0,,,0,0,0
"2015-12-22T17:00:00.000Z","XBTH16",550,553,553,553,1,30,553,30,16590000,0.1659,91.7427
"2015-12-22T18:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-22T19:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-22T20:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-22T21:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-22T22:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-22T23:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T00:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T01:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T02:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T03:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T04:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T05:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T06:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T07:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T08:00:00.000Z","XBTH16",553,553,553,553,0,0,,,0,0,0
"2015-12-23T09:00:00.000Z","XBTH16",553,540,534,534,4,120,537.5,30,64500000,0.645,346.696
"2015-12-23T10:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T11:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T12:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T13:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T14:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T15:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T16:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T17:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T18:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T19:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T20:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T21:00:00.000Z","XBTH16",534,534,534,534,4,1020,534,500,544680000,5.4468,2908.5912
"2015-12-23T22:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-23T23:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-24T00:00:00.000Z","XBTH16",534,534,534,534,0,0,,,0,0,0
"2015-12-24T01:00:00.000Z","XBTH16",534,535,535,535,1,819,535,819,438165000,4.38165,2344.18275
"2015-12-24T02:00:00.000Z","XBTH16",535,545,539,545,3,2190,543.456,1209,1190169000,11.90169,6468.17241
"2015-12-24T03:00:00.000Z","XBTH16",545,549,546.99,549,4,657,548.369,300,360278530,3.6027853,1975.658988247
"2015-12-24T04:00:00.000Z","XBTH16",549,553,549.99,553,4,913,551.609,470,503618870,5.0361887,2778.026070113
"2015-12-24T05:00:00.000Z","XBTH16",553,553.51,553.51,553.51,1,500,553.51,500,276755000,2.76755,1531.8666005
"2015-12-24T06:00:00.000Z","XBTH16",553.51,553.51,553.41,553.41,2,1000,553.46,500,553460000,5.534599999999999,3063.179741
"2015-12-24T07:00:00.000Z","XBTH16",553.41,553.41,553.41,553.41,1,50,553.41,50,27670500,0.276705,153.13131405
"2015-12-24T08:00:00.000Z","XBTH16",553.41,553.41,553.41,553.41,0,0,,,0,0,0
"2015-12-24T09:00:00.000Z","XBTH16",553.41,553.41,553.41,553.41,0,0,,,0,0,0
"2015-12-24T10:00:00.000Z","XBTH16",553.41,553.41,553.41,553.41,0,0,,,0,0,0
"2015-12-24T11:00:00.000Z","XBTH16",553.41,556.99,556.99,556.99,1,40,556.99,40,22279600,0.222796,124.09514404
"2015-12-24T12:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T13:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T14:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T15:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T16:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T17:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T18:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T19:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T20:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T21:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T22:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-24T23:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T00:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T01:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T02:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T03:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T04:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T05:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T06:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T07:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T08:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T09:00:00.000Z","XBTH16",556.99,556.99,556.99,556.99,0,0,,,0,0,0
"2015-12-25T10:00:00.000Z","XBTH16",556.99,535.01,534.01,534.01,2,1100,534.101,1000,587511000,5.875109999999999,3137.9025011
"2015-12-25T11:00:00.000Z","XBTH16",534.01,522.01,522,522,2,1010,522.01,10,527230000,5.2723,2752.192801
"2015-12-25T12:00:00.000Z","XBTH16",522,522,522,522,0,0,,,0,0,0
"2015-12-25T13:00:00.000Z","XBTH16",522,521.11,521.11,521.11,2,2890,521.11,2000,1506007900,15.060079,7847.95776769
"2015-12-25T14:00:00.000Z","XBTH16",521.11,525,522,525,2,2050,524.927,2000,1076100000,10.761,5648.742
"2015-12-25T15:00:00.000Z","XBTH16",525,534.99,534.99,534.99,1,10,534.99,10,5349900,0.053499,28.62143001
"2015-12-25T16:00:00.000Z","XBTH16",534.99,534.99,534.99,534.99,0,0,,,0,0,0
"2015-12-25T17:00:00.000Z","XBTH16",534.99,535,535,535,1,20,535,20,10700000,0.107,57.245
"2015-12-25T18:00:00.000Z","XBTH16",535,535,535,535,0,0,,,0,0,0
"2015-12-25T19:00:00.000Z","XBTH16",535,537.5,535,537.5,2,527,537.372,500,283195000,2.83195,1521.812
"2015-12-25T20:00:00.000Z","XBTH16",537.5,544.99,536,538,5,6726,540.795,16,3637388000,36.37388000000001,19671.986893
"2015-12-25T21:00:00.000Z","XBTH16",538,536,526,526,3,2790,534.244,490,1490540000,14.9054,7963.520399999999
"2015-12-25T22:00:00.000Z","XBTH16",526,526,526,526,0,0,,,0,0,0
"2015-12-25T23:00:00.000Z","XBTH16",526,526,526,526,0,0,,,0,0,0
"2015-12-26T00:00:00.000Z","XBTH16",526,526,526,526,0,0,,,0,0,0
"2015-12-26T01:00:00.000Z","XBTH16",526,526,526,526,0,0,,,0,0,0
"2015-12-26T02:00:00.000Z","XBTH16",526,540,538,540,2,1234,539.621,1000,665892000,6.65892,3593.29896
"2015-12-26T03:00:00.000Z","XBTH16",540,540,540,540,0,0,,,0,0,0
"2015-12-26T04:00:00.000Z","XBTH16",540,535,535,535,2,3500,535,3320,1872500000,18.725,10017.875
"2015-12-26T05:00:00.000Z","XBTH16",535,530,530,530,1,400,530,400,212000000,2.12,1123.6
"2015-12-26T06:00:00.000Z","XBTH16",530,527,515.16,515.16,10,8039,521.25,10,4190331600,41.903316000000004,21842.289082559997
"2015-12-26T07:00:00.000Z","XBTH16",515.16,525,510.01,510.01,3,5010,524.975,5,2630125600,26.301256,13807.52242561
"2015-12-26T08:00:00.000Z","XBTH16",510.01,510.01,510.01,510.01,0,0,,,0,0,0
"2015-12-26T09:00:00.000Z","XBTH16",510.01,510.01,510.01,510.01,0,0,,,0,0,0
"2015-12-26T10:00:00.000Z","XBTH16",510.01,510.01,501,501,11,5530,505.89,500,2797574200,27.975742,14153.499597819999
"2015-12-26T11:00:00.000Z","XBTH16",501,507,491,491,13,6167,498.532,1314,3074444000,30.74444,15328.943971499999
"2015-12-26T12:00:00.000Z","XBTH16",491,487.81,487.81,487.81,3,20686,487.81,8669,10090837660,100.9083766,49224.115189246004
"2015-12-26T13:00:00.000Z","XBTH16",487.81,501.61,485,501.61,3,600,493.355,300,296013000,2.96013,1460.8052763
"2015-12-26T14:00:00.000Z","XBTH16",501.61,501.61,501.61,501.61,0,0,,,0,0,0
"2015-12-26T15:00:00.000Z","XBTH16",501.61,490,490,490,1,100,490,100,49000000,0.49,240.1
"2015-12-26T16:00:00.000Z","XBTH16",490,490,490,490,0,0,,,0,0,0
"2015-12-26T17:00:00.000Z","XBTH16",490,490,485.01,485.01,3,734,486.601,500,357165000,3.57165,1738.0075004999999
"2015-12-26T18:00:00.000Z","XBTH16",485.01,485,485,485,1,706,485,706,342410000,3.4241,1660.6885
"2015-12-26T19:00:00.000Z","XBTH16",485,520,500,520,3,1511,503.455,11,760720000,7.6072,3830.244
"2015-12-26T20:00:00.000Z","XBTH16",520,510,510,510,2,3050,510,50,1555500000,15.555000000000001,7933.05
"2015-12-26T21:00:00.000Z","XBTH16",510,505,505,505,1,50,505,50,25250000,0.2525,127.5125
"2015-12-26T22:00:00.000Z","XBTH16",505,490,485,485,3,7100,487.887,3000,3464000000,34.64,16900.85
"2015-12-26T23:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T00:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T01:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T02:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T03:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T04:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T05:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T06:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T07:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T08:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T09:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T10:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T11:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T12:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T13:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T14:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T15:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T16:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T17:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T18:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T19:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-27T20:00:00.000Z","XBTH16",485,503,500,503,3,578,500.405,50,289234000,2.89234,1447.34702
"2015-12-27T21:00:00.000Z","XBTH16",503,505,503,505,4,1222,504.146,100,616066000,6.16066,3105.87798
"2015-12-27T22:00:00.000Z","XBTH16",505,508,506.98,508,4,1200,507.283,350,608740000,6.087400000000001,3088.039102
"2015-12-27T23:00:00.000Z","XBTH16",508,513,509,513,5,1716,510.96,316,876808000,8.768080000000001,4480.17504
"2015-12-28T00:00:00.000Z","XBTH16",513,513,513,513,1,28,513,28,14364000,0.14364,73.68732
"2015-12-28T01:00:00.000Z","XBTH16",513,520,513,520,4,756,517.001,350,390853000,3.90853,2020.7792650000001
