"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-01-11T00:00:00.000Z","XBTH17",940.48,940.86,933,933,21,59436,935.5412,1242,6353117031,63.53117031000001,59436
"2017-01-11T01:00:00.000Z","XBTH17",933,937.82,933.43,934.62,24,103907,936.4436,1000,11095940161,110.95940161,103907
"2017-01-11T02:00:00.000Z","XBTH17",934.62,939.95,935.59,938.76,25,132438,938.6851,19000,14108921090,141.0892109,132438
"2017-01-11T03:00:00.000Z","XBTH17",938.76,943.43,938.8,943.43,12,22369,942.1164,1000,2374352961,23.74352961,22369
"2017-01-11T04:00:00.000Z","XBTH17",943.43,942.39,939.4,942.13,15,60069,940.8842,3000,6384317789,63.84317789000001,60069
"2017-01-11T05:00:00.000Z","XBTH17",942.13,945.67,941.53,945.67,19,68209,943.601,40,7228596946,72.28596946,68209
"2017-01-11T06:00:00.000Z","XBTH17",945.67,958.6,945.68,950.5,116,263581,954.1165,69,27625717776,276.25717776,263581
"2017-01-11T07:00:00.000Z","XBTH17",950.5,953.65,946,948.51,50,269038,949.1899,3931,28344034741,283.4403474099999,269038
"2017-01-11T08:00:00.000Z","XBTH17",948.51,948.11,942.65,945.3,38,183159,944.296,200,19396498384,193.96498384,183159
"2017-01-11T09:00:00.000Z","XBTH17",945.3,948.16,943.44,943.44,29,80144,946.6559,331,8466059110,84.6605911,80144
"2017-01-11T10:00:00.000Z","XBTH17",943.44,943.44,845.07,872.31,730,2905832,888.644,500,326997001128,3269.970011280006,2905832
"2017-01-11T11:00:00.000Z","XBTH17",872.31,885.07,859,870.06,426,1925962,871.5812,550,220973453738,2209.73453738,1925962
"2017-01-11T12:00:00.000Z","XBTH17",870.06,872.71,816.66,832.5,583,1672683,835.9666,2000,200090266840,2000.9026683999994,1672683
"2017-01-11T13:00:00.000Z","XBTH17",832.5,832.5,756,790,574,2280599,790.9953,3000,288321317920,2883.2131792000023,2280599
"2017-01-11T14:00:00.000Z","XBTH17",790,809.99,780.15,806,274,1262006,796.8635,300,158372104209,1583.7210420899994,1262006
"2017-01-11T15:00:00.000Z","XBTH17",806,807.82,778.5,797.33,214,920708,794.8304,7960,115837116911,1158.3711691100007,920708
"2017-01-11T16:00:00.000Z","XBTH17",797.33,800.65,776.93,789.11,112,640188,786.0214,1234,81446731174,814.4673117399999,640188
"2017-01-11T17:00:00.000Z","XBTH17",789.11,816.44,785.07,805.81,152,614554,796.8762,4000,77120901222,771.2090122199999,614554
"2017-01-11T18:00:00.000Z","XBTH17",805.81,802.28,720.01,755,413,2574400,752.8193,9000,341967996796,3419.6799679600017,2574400
"2017-01-11T19:00:00.000Z","XBTH17",755,783.98,747.63,758.34,188,1263563,761.7132,3000,165885156954,1658.8515695400001,1263563
"2017-01-11T20:00:00.000Z","XBTH17",758.34,811.96,757.55,787.71,183,655143,777.5143,100,84261746291,842.6174629100005,655143
"2017-01-11T21:00:00.000Z","XBTH17",787.71,796.53,766.59,767.59,117,315057,783.7728,1875,40197773529,401.9777352899999,315057
"2017-01-11T22:00:00.000Z","XBTH17",767.59,778,759.15,772.5,112,396671,770.6357,25000,51473311092,514.7331109200001,396671
"2017-01-11T23:00:00.000Z","XBTH17",772.5,778.15,768.32,771.17,78,411784,772.9827,100,53272296804,532.72296804,411784
"2017-01-12T00:00:00.000Z","XBTH17",771.17,777.5,760,762.47,57,198546,771.2122,5000,25744691170,257.4469117000001,198546
"2017-01-12T01:00:00.000Z","XBTH17",762.47,758.9,710,742.93,329,1934999,729.7992,21000,265143057780,2651.4305778000003,1934999
"2017-01-12T02:00:00.000Z","XBTH17",742.93,760,726.6,752.14,266,857512,743.4005,1464,115350345797,1153.5034579699993,857512
"2017-01-12T03:00:00.000Z","XBTH17",752.14,769.57,747.58,756.53,202,552663,757.8284,3935,72927448758,729.27448758,552663
"2017-01-12T04:00:00.000Z","XBTH17",756.53,782.32,753.35,772.75,189,525464,770.0541,300,68237691694,682.3769169400005,525464
"2017-01-12T05:00:00.000Z","XBTH17",772.75,773.26,758.92,759.61,114,300111,765.5561,4000,39201757741,392.01757740999983,300111
"2017-01-12T06:00:00.000Z","XBTH17",759.61,765.54,755,758.01,97,436366,760.3811,4000,57387924078,573.8792407800004,436366
"2017-01-12T07:00:00.000Z","XBTH17",758.01,762.58,750.03,762.29,98,382597,756.7101,1000,50560636215,505.6063621499999,382597
"2017-01-12T08:00:00.000Z","XBTH17",762.29,760.31,733.56,742.86,145,329024,747.2669,100,44030514989,440.30514989,329024
"2017-01-12T09:00:00.000Z","XBTH17",742.86,760.95,741.5,747.52,61,88528,752.7456,50,11760714769,117.60714768999998,88528
"2017-01-12T10:00:00.000Z","XBTH17",747.52,755.88,731.63,749.52,79,306800,742.8151,1000,41302521490,413.02521490000015,306800
"2017-01-12T11:00:00.000Z","XBTH17",749.52,783.48,750.83,783.48,61,185803,767.8074,110,24199192241,241.99192240999997,185803
"2017-01-12T12:00:00.000Z","XBTH17",783.48,777.94,748.48,759.98,125,459882,762.7881,170,60290031897,602.9003189700001,459882
"2017-01-12T13:00:00.000Z","XBTH17",759.98,764.65,755.7,763.95,121,463661,760.6009,2294,60960089086,609.60089086,463661
"2017-01-12T14:00:00.000Z","XBTH17",763.95,777.02,763.61,769.02,64,289505,772.5587,730,37473663767,374.73663767,289505
"2017-01-12T15:00:00.000Z","XBTH17",769.02,776.76,769.68,776.76,20,92305,771.4085,185,11965843540,119.65843540000002,92305
"2017-01-12T16:00:00.000Z","XBTH17",776.76,800.82,776.27,794.13,115,491763,791.1893,100,62154956264,621.5495626400001,491763
"2017-01-12T17:00:00.000Z","XBTH17",794.13,809.68,790,804.99,150,447399,800.2433,4450,55908289032,559.0828903199999,447399
"2017-01-12T18:00:00.000Z","XBTH17",804.99,807.87,796.82,807.87,77,455383,800.9932,5600,56852729539,568.52729539,455383
"2017-01-12T19:00:00.000Z","XBTH17",807.87,804.28,795.68,797.4,45,237448,800.3073,4444,29669632742,296.69632741999993,237448
"2017-01-12T20:00:00.000Z","XBTH17",797.4,813.07,798.44,811.58,53,301317,808.7343,25000,37258090621,372.58090621,301317
"2017-01-12T21:00:00.000Z","XBTH17",811.58,818,805.7,808.04,73,429122,812.4203,500,52820367994,528.2036799399998,429122
"2017-01-12T22:00:00.000Z","XBTH17",808.04,822.88,809.89,815.5,66,183622,814.6706,3900,22539567895,225.39567894999993,183622
"2017-01-12T23:00:00.000Z","XBTH17",815.5,822.88,792.3,807.31,329,2222030,807.3892,1000,275213312485,2752.1331248500014,2222030
"2017-01-13T00:00:00.000Z","XBTH17",807.31,808.78,792.03,800.5,92,587062,800.7046,1000,73318244848,733.1824484800003,587062
"2017-01-13T01:00:00.000Z","XBTH17",800.5,809.65,797.09,807.66,75,474555,802.9549,3000,59101441799,591.0144179900001,474555
"2017-01-13T02:00:00.000Z","XBTH17",807.66,807.7,802.16,803.1,18,50927,804.6347,1000,6329209842,63.292098419999995,50927
"2017-01-13T03:00:00.000Z","XBTH17",803.1,807.79,803.12,804.64,19,15300,805.8797,1000,1898550800,18.985508,15300
"2017-01-13T04:00:00.000Z","XBTH17",804.64,804.03,774,774.2,228,947553,787.2094,5000,120368967160,1203.6896715999994,947553
"2017-01-13T05:00:00.000Z","XBTH17",774.2,776.12,750.82,768.64,229,759404,765.0583,100,99260938027,992.6093802700001,759404
"2017-01-13T06:00:00.000Z","XBTH17",768.64,776,759.15,776,119,265474,765.732,734,34669556682,346.6955668200003,265474
"2017-01-13T07:00:00.000Z","XBTH17",776,781.34,771.22,773.44,90,361739,776.5603,1600,46582563412,465.82563412,361739
"2017-01-13T08:00:00.000Z","XBTH17",773.44,776.87,766.66,773.12,74,392557,772.4394,20000,50820505097,508.20505097,392557
"2017-01-13T09:00:00.000Z","XBTH17",773.12,792.13,768.01,782.61,126,487725,782.9566,1000,62293117316,622.93117316,487725
"2017-01-13T10:00:00.000Z","XBTH17",782.61,802.15,785.03,798.38,88,326804,794.8431,5000,41115610295,411.1561029500002,326804
"2017-01-13T11:00:00.000Z","XBTH17",798.38,806.74,792.01,797.15,157,616296,799.7889,1000,77057404239,770.57404239,616296
"2017-01-13T12:00:00.000Z","XBTH17",797.15,803.58,796,796.89,141,542643,798.5435,1000,67954448946,679.544489460001,542643
"2017-01-13T13:00:00.000Z","XBTH17",796.89,797.61,782.85,789.59,89,400841,790.9515,3200,50678716577,506.78716577,400841
"2017-01-13T14:00:00.000Z","XBTH17",789.59,801.39,788.75,801,69,145028,796.21,1800,18214906284,182.14906283999997,145028
"2017-01-13T15:00:00.000Z","XBTH17",801,815.55,795,809.51,182,935470,811.4644,1800,115281942995,1152.8194299500003,935470
"2017-01-13T16:00:00.000Z","XBTH17",809.51,827.35,812.97,815.78,126,430686,819.4572,73,52557754350,525.5775435,430686
"2017-01-13T17:00:00.000Z","XBTH17",815.78,837.42,819.59,830.01,186,828956,829.0155,47,99993197857,999.931978569999,828956
"2017-01-13T18:00:00.000Z","XBTH17",830.01,831,818.83,829.56,85,350245,824.9396,4000,42457237055,424.5723705500001,350245
"2017-01-13T19:00:00.000Z","XBTH17",829.56,832.55,822.3,829.58,38,214473,827.9791,21000,25903221161,259.03221161,214473
"2017-01-13T20:00:00.000Z","XBTH17",829.58,829,818.01,822.15,36,74720,823.1943,250,9076849821,90.76849821,74720
"2017-01-13T21:00:00.000Z","XBTH17",822.15,830,816.13,824.13,53,171539,823.4451,1000,20831881626,208.31881626000006,171539
"2017-01-13T22:00:00.000Z","XBTH17",824.13,840,822.41,833.22,82,157080,834.3415,500,18826857743,188.2685774300001,157080
"2017-01-13T23:00:00.000Z","XBTH17",833.22,840,822.77,824.2,131,577682,831.0203,5000,69515317396,695.1531739600001,577682
"2017-01-14T00:00:00.000Z","XBTH17",824.2,829.49,822.18,826,66,518938,823.7097,10400,63000229953,630.0022995300003,518938
"2017-01-14T01:00:00.000Z","XBTH17",826,841.71,826.95,833.85,74,280993,836.7291,528,33582453624,335.82453624000004,280993
"2017-01-14T02:00:00.000Z","XBTH17",833.85,839.68,827.98,838.86,44,144467,835.38,1234,17293624765,172.93624765000004,144467
"2017-01-14T03:00:00.000Z","XBTH17",838.86,839.06,816.48,817.32,133,396011,827.4926,3000,47857092864,478.57092863999975,396011
"2017-01-14T04:00:00.000Z","XBTH17",817.32,824.37,810.34,813.99,77,455366,817.461,800,55705208683,557.05208683,455366
"2017-01-14T05:00:00.000Z","XBTH17",813.99,821.23,813,821.23,42,97433,816.2332,1000,11936916821,119.36916820999994,97433
"2017-01-14T06:00:00.000Z","XBTH17",821.23,821.75,817.07,819.32,22,167764,820.0351,2000,20458239688,204.58239687999998,167764
"2017-01-14T07:00:00.000Z","XBTH17",819.32,821,817.7,818.58,35,67516,819.7662,1000,8236060440,82.36060440000004,67516
"2017-01-14T08:00:00.000Z","XBTH17",818.58,820.53,818.68,820.53,3,26072,820.4657,25000,3177722928,31.77722928,26072
"2017-01-14T09:00:00.000Z","XBTH17",820.53,830.24,818.54,830,41,98832,826.9862,58,11950885362,119.50885361999991,98832
"2017-01-14T10:00:00.000Z","XBTH17",830,831.68,824.59,829.43,87,537247,828.5553,1000,64841590802,648.4159080199997,537247
"2017-01-14T11:00:00.000Z","XBTH17",829.43,829.46,820,826.28,80,427442,824.2868,20881,51856170398,518.56170398,427442
"2017-01-14T12:00:00.000Z","XBTH17",826.28,836.06,824.13,834.45,71,192972,832.2376,3000,23187216856,231.87216856000006,192972
"2017-01-14T13:00:00.000Z","XBTH17",834.45,838.4,831.16,836.69,21,32536,833.3611,17,3904208247,39.042082470000004,32536
"2017-01-14T14:00:00.000Z","XBTH17",836.69,836.67,814.59,816,65,185674,825.0349,500,22505117692,225.05117691999993,185674
"2017-01-14T15:00:00.000Z","XBTH17",816,822.31,817.38,818.93,17,16555,819.4706,1000,2020207002,20.20207002,16555
"2017-01-14T16:00:00.000Z","XBTH17",818.93,832.66,819.76,828.34,54,183097,829.4969,25000,22073262649,220.73262648999997,183097
"2017-01-14T17:00:00.000Z","XBTH17",828.34,830.19,825.49,826.07,25,44904,827.5953,2250,5425852513,54.258525129999995,44904
"2017-01-14T18:00:00.000Z","XBTH17",826.07,829.99,823.57,827.37,25,95692,824.6947,39,11603339693,116.03339693000001,95692
"2017-01-14T19:00:00.000Z","XBTH17",827.37,828,826.5,827.73,19,85445,827.4515,4000,10326368972,103.26368972,85445
"2017-01-14T20:00:00.000Z","XBTH17",827.73,826.3,815.68,815.68,71,332906,823.1808,878,40441648019,404.41648019000013,332906
"2017-01-14T21:00:00.000Z","XBTH17",815.68,820.85,812.41,817.5,51,173098,816.9067,17,21189585968,211.89585968000003,173098
"2017-01-14T22:00:00.000Z","XBTH17",817.5,821.32,800.43,805.81,104,202891,807.774,2000,25117402358,251.17402357999998,202891
"2017-01-14T23:00:00.000Z","XBTH17",805.81,810,792.1,802.91,135,682002,799.7121,500,85281133335,852.8113333499997,682002
"2017-01-15T00:00:00.000Z","XBTH17",802.91,810.07,803.24,808.04,40,244637,807.5848,1000,30292525318,302.92525317999997,244637
"2017-01-15T01:00:00.000Z","XBTH17",808.04,813.94,809.41,809.41,67,148345,812.3411,3927,18261421117,182.61421116999998,148345
"2017-01-15T02:00:00.000Z","XBTH17",809.41,814.27,806.42,809.02,14,50216,810.3399,888,6196943494,61.969434939999985,50216
"2017-01-15T03:00:00.000Z","XBTH17",809.02,811.22,803.44,804.96,26,123441,806.0876,3000,15313613915,153.13613915,123441
"2017-01-15T04:00:00.000Z","XBTH17",804.96,812.19,802.44,812.12,41,213375,807.6957,4000,26417895839,264.17895839000005,213375
"2017-01-15T05:00:00.000Z","XBTH17",812.12,813.9,808.01,808.01,22,47204,811.8728,927,5814254285,58.142542850000005,47204
"2017-01-15T06:00:00.000Z","XBTH17",808.01,811.57,805.34,805.34,41,266284,809.6904,1000,32887189568,328.87189567999997,266284
"2017-01-15T07:00:00.000Z","XBTH17",805.34,808.73,798.62,808.73,57,184657,802.7293,7,23003797479,230.03797479,184657
"2017-01-15T08:00:00.000Z","XBTH17",808.73,808.21,796.6,802.8,64,171746,802.7551,500,21394699799,213.94699799,171746
"2017-01-15T09:00:00.000Z","XBTH17",802.8,808.14,801.81,806.2,23,28917,805.9057,800,3588163504,35.88163504,28917
"2017-01-15T10:00:00.000Z","XBTH17",806.2,813.45,803.69,811.48,51,97900,806.7704,800,12134849377,121.34849377000003,97900
"2017-01-15T11:00:00.000Z","XBTH17",811.48,815.63,810,810,88,556073,813.4645,25000,68359056057,683.5905605700001,556073
"2017-01-15T12:00:00.000Z","XBTH17",810,812.72,807.64,811.09,47,200558,810.1824,500,24754832137,247.54832137,200558
"2017-01-15T13:00:00.000Z","XBTH17",811.09,818.35,811.47,815.01,50,189673,815.2085,1100,23266970060,232.6697006,189673
"2017-01-15T14:00:00.000Z","XBTH17",815.01,816.87,811.07,812.57,23,42192,812.8363,25000,5190726041,51.90726041,42192
"2017-01-15T15:00:00.000Z","XBTH17",812.57,811.94,802.04,806.08,49,60937,806.2175,1234,7558415288,75.58415288,60937
"2017-01-15T16:00:00.000Z","XBTH17",806.08,807.5,803.5,805.92,20,80285,805.4448,1000,9967860030,99.6786003,80285
"2017-01-15T17:00:00.000Z","XBTH17",805.92,809.4,807.5,807.67,29,53907,808.2245,13673,6669831495,66.69831495,53907
"2017-01-15T18:00:00.000Z","XBTH17",807.67,807.87,799.53,803.44,71,205300,803.1548,8000,25561810326,255.61810326000005,205300
"2017-01-15T19:00:00.000Z","XBTH17",803.44,806.95,801.16,805.7,49,113875,803.7228,1000,14168492950,141.68492949999995,113875
"2017-01-15T20:00:00.000Z","XBTH17",805.7,806.5,799.83,802.98,32,87672,803.2709,4000,10914399048,109.14399048000001,87672
"2017-01-15T21:00:00.000Z","XBTH17",802.98,810.28,801.26,808.82,36,111862,805.9966,1,13878731148,138.78731148,111862
"2017-01-15T22:00:00.000Z","XBTH17",808.82,809.42,806.05,807.14,26,64228,807.4805,100,7954151938,79.54151938000001,64228
"2017-01-15T23:00:00.000Z","XBTH17",807.14,809.28,806.32,809.28,41,172458,807.5979,25000,21354528456,213.54528456,172458
"2017-01-16T00:00:00.000Z","XBTH17",809.28,820,809.43,813.93,74,524293,816.1,16298,64243869354,642.4386935400003,524293
"2017-01-16T01:00:00.000Z","XBTH17",813.93,814.84,810.68,813.91,18,79649,812.7306,15000,9800243091,98.00243090999999,79649
"2017-01-16T02:00:00.000Z","XBTH17",813.91,838.16,813.66,836.04,115,585521,823.1537,4000,71131813356,711.3181335599999,585521
"2017-01-16T03:00:00.000Z","XBTH17",836.04,842.73,831.36,832.8,75,484813,835.101,25000,58054572293,580.5457229299998,484813
"2017-01-16T04:00:00.000Z","XBTH17",832.8,832.8,829.5,830,38,350199,830.689,1000,42157717337,421.57717336999997,350199
"2017-01-16T05:00:00.000Z","XBTH17",830,831.12,829,829.59,22,111700,830.1718,1000,13455056882,134.55056882,111700
"2017-01-16T06:00:00.000Z","XBTH17",829.59,830.29,828.11,828.65,9,37000,829.4969,5000,4460542350,44.60542349999999,37000
"2017-01-16T07:00:00.000Z","XBTH17",828.65,837.28,829.5,833.39,57,494550,834.2997,1000,59277585431,592.7758543099997,494550
"2017-01-16T08:00:00.000Z","XBTH17",833.39,835.51,833.15,833.76,39,73947,834.1049,2500,8865480499,88.65480498999999,73947
"2017-01-16T09:00:00.000Z","XBTH17",833.76,833.44,826.48,829.79,20,85642,828.1505,2000,10341430829,103.41430829000002,85642
"2017-01-16T10:00:00.000Z","XBTH17",829.79,833,829.8,832.4,8,7700,831.2621,2000,926308700,9.263086999999999,7700
"2017-01-16T11:00:00.000Z","XBTH17",832.4,832,829,829,10,13045,830.9444,600,1569908807,15.699088069999998,13045
"2017-01-16T12:00:00.000Z","XBTH17",829,829.71,815.28,819.8,99,590567,819.7662,10600,72041341939,720.4134193900002,590567
"2017-01-16T13:00:00.000Z","XBTH17",819.8,829.57,819.71,829.57,49,237029,827.0341,1000,28660316164,286.60316164000005,237029
"2017-01-16T14:00:00.000Z","XBTH17",829.57,833.55,827.91,827.91,41,108440,831.7945,600,13036915938,130.36915937999999,108440
"2017-01-16T15:00:00.000Z","XBTH17",827.91,830,828.44,830,7,12020,829.153,20,1449676240,14.4967624,12020
"2017-01-16T16:00:00.000Z","XBTH17",830,834.57,830,831.97,24,167774,832.9308,3809,20142616809,201.42616809,167774
"2017-01-16T17:00:00.000Z","XBTH17",831.97,831.02,827,830.03,40,113944,829.4212,4000,13737776883,137.37776882999998,113944
"2017-01-16T18:00:00.000Z","XBTH17",830.03,831.9,828.17,828.17,19,171000,829.4694,13000,20615622000,206.15622000000002,171000
"2017-01-16T19:00:00.000Z","XBTH17",828.17,828.91,828.25,828.25,11,34020,828.727,4000,4105093210,41.0509321,34020
"2017-01-16T20:00:00.000Z","XBTH17",828.25,833.58,828.93,832.78,30,50589,830.5648,1234,6090927915,60.909279149999975,50589
"2017-01-16T21:00:00.000Z","XBTH17",832.78,833.12,829.11,830,30,135804,830.5717,7500,16350679946,163.50679946,135804
"2017-01-16T22:00:00.000Z","XBTH17",830,832.1,827.45,832.1,20,192492,829.7929,20000,23197664641,231.97664641,192492
"2017-01-16T23:00:00.000Z","XBTH17",832.1,832.5,831.54,832.5,39,141936,832.0437,1000,17058730250,170.58730250000002,141936
"2017-01-17T00:00:00.000Z","XBTH17",832.5,844.31,822.8,831.75,242,1109085,835.9736,4000,132670237995,1326.7023799500007,1109085
"2017-01-17T01:00:00.000Z","XBTH17",831.75,836.09,832.43,834.45,19,74121,834.0353,1000,8887091410,88.87091410000002,74121
"2017-01-17T02:00:00.000Z","XBTH17",834.45,837.44,831.97,836.63,14,77423,834.6131,75,9276525345,92.76525345,77423
"2017-01-17T03:00:00.000Z","XBTH17",836.63,835.94,830.42,835.94,139,521652,833.5695,19000,62580947158,625.8094715799986,521652
"2017-01-17T04:00:00.000Z","XBTH17",835.94,859.38,835.94,859.38,299,1495619,851.0711,1000,175735145492,1757.3514549200013,1495619
"2017-01-17T05:00:00.000Z","XBTH17",859.38,866,857.07,861.3,222,866305,862.0021,4000,100499738536,1004.9973853599996,866305
"2017-01-17T06:00:00.000Z","XBTH17",861.3,863.6,859.2,863.6,71,190687,861.705,100,22129057980,221.29057979999996,190687
"2017-01-17T07:00:00.000Z","XBTH17",863.6,866.53,856.47,862.68,64,275584,860.5185,1900,32025432383,320.25432383000003,275584
"2017-01-17T08:00:00.000Z","XBTH17",862.68,890.35,863.7,883.38,210,921898,878.0325,2000,104996695943,1049.96695943,921898
"2017-01-17T09:00:00.000Z","XBTH17",883.38,904.16,882.11,885.41,232,732454,891.496,25,82160326592,821.6032659199999,732454
"2017-01-17T10:00:00.000Z","XBTH17",885.41,889.2,879.13,885,55,209776,884.8305,10000,23708116116,237.08116116,209776
"2017-01-17T11:00:00.000Z","XBTH17",885,892.02,884.06,885,25,54615,886.682,1000,6159486735,61.59486734999999,54615
"2017-01-17T12:00:00.000Z","XBTH17",885,890.99,877.62,881.23,41,92521,881.4067,100,10496997595,104.96997595,92521
"2017-01-17T13:00:00.000Z","XBTH17",881.23,888.03,877.09,888,28,95191,881.9042,14200,10793820771,107.93820771,95191
"2017-01-17T14:00:00.000Z","XBTH17",888,886.57,884,884,13,42100,884.4626,1000,4759991703,47.59991703,42100
"2017-01-17T15:00:00.000Z","XBTH17",884,888.55,884.85,887.72,23,58551,886.9966,359,6601074237,66.01074237,58551
"2017-01-17T16:00:00.000Z","XBTH17",887.72,887.01,877.51,879.38,74,202642,883.127,2000,22945996987,229.45996987,202642
"2017-01-17T17:00:00.000Z","XBTH17",879.38,885.97,878.86,885.95,29,165676,881.7565,1000,18789381895,187.89381894999997,165676
"2017-01-17T18:00:00.000Z","XBTH17",885.95,902.91,883.74,902.5,143,412007,896.3786,100,45963727799,459.63727799000003,412007
"2017-01-17T19:00:00.000Z","XBTH17",902.5,912.21,894.07,905.02,120,517314,905.1986,10,57149653501,571.4965350100002,517314
"2017-01-17T20:00:00.000Z","XBTH17",905.02,916.54,900.08,915.69,74,322175,907.2681,400,35510682962,355.1068296200001,322175
"2017-01-17T21:00:00.000Z","XBTH17",915.69,916.55,899.67,903.21,144,527451,906.4457,666,58189075098,581.8907509800001,527451
"2017-01-17T22:00:00.000Z","XBTH17",903.21,909.59,896.91,902,47,233311,901.2338,20000,25887998302,258.87998302,233311
