"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2018-09-20T00:00:00.000Z","XBTUSD",6328.5,6580,6066,6384.5,612775,2821848926,6319.1153,600,44658160734800,446581.60734800354,2821848926
"2018-09-21T00:00:00.000Z","XBTUSD",6384.5,6520,6336.5,6482,460691,1616025470,6418.0733,250,25180298395242,251802.98395242245,1616025470
"2018-09-22T00:00:00.000Z","XBTUSD",6482,6778,6481.5,6746.5,580186,2536239642,6668.4449,1000,38035331368919,380353.3136891942,2536239642
"2018-09-23T00:00:00.000Z","XBTUSD",6746.5,6830,6626,6709,485045,1610847589,6707.8079,10,24015760824312,240157.60824312322,1610847589
"2018-09-24T00:00:00.000Z","XBTUSD",6709,6779,6653,6703,323190,1017080580,6706.4583,2600,15166289806546,151662.8980654601,1017080580
"2018-09-25T00:00:00.000Z","XBTUSD",6703,6720,6555,6578.5,451853,1650008148,6624.2713,30,24909031901629,249090.3190162916,1650008148
"2018-09-26T00:00:00.000Z","XBTUSD",6578.5,6578.5,6311.5,6429,725064,2725467770,6416.8378,1000,42473965345044,424739.65345044853,2725467770
"2018-09-27T00:00:00.000Z","XBTUSD",6429,6540,6377,6452.5,483581,1803487065,6469.1422,22222,27879719363351,278797.1936335133,1803487065
"2018-09-28T00:00:00.000Z","XBTUSD",6452.5,6759,6435,6685.5,535683,1928470339,6551.7919,2256,29435962383062,294359.6238306216,1928470339
"2018-09-29T00:00:00.000Z","XBTUSD",6685.5,6789,6521,6620,695857,2927994334,6655.574,100,43994795302781,439947.9530278107,2927994334
"2018-09-30T00:00:00.000Z","XBTUSD",6620,6620.5,6438,6581.5,532188,1716887274,6538.0843,41,26260442565773,262604.4256577322,1716887274
"2018-10-01T00:00:00.000Z","XBTUSD",6581.5,6642.5,6515,6598.5,400125,1193407992,6586.3136,140,18119628748083,181196.28748082966,1193407992
"2018-10-02T00:00:00.000Z","XBTUSD",6598.5,6636,6466,6571,474521,1637337327,6568.5759,730,24927755970480,249277.55970480104,1637337327
"2018-10-03T00:00:00.000Z","XBTUSD",6571,6590,6444.5,6502.5,395097,1402030836,6531.252,3000,21466966015185,214669.6601518516,1402030836
"2018-10-04T00:00:00.000Z","XBTUSD",6502.5,6509.5,6394,6465,427062,1540804688,6451.1967,200,23885196776443,238851.96776443685,1540804688
"2018-10-05T00:00:00.000Z","XBTUSD",6465,6620,6459,6553,392663,1667871595,6554.7981,600,25445149350567,254451.49350567066,1667871595
"2018-10-06T00:00:00.000Z","XBTUSD",6553,6658.5,6522,6582,290820,1156201039,6561.6798,3333,17621561342818,176215.61342818048,1156201039
"2018-10-07T00:00:00.000Z","XBTUSD",6582,6592.5,6531.5,6552,171516,578198553,6556.0873,147791,8819539724187,88195.39724187064,578198553
"2018-10-08T00:00:00.000Z","XBTUSD",6552,6599,6488,6571,173663,683158128,6536.8022,20000,10451583143505,104515.8314350505,683158128
"2018-10-09T00:00:00.000Z","XBTUSD",6571,6669,6550.5,6607.5,277666,1256335274,6602.8392,404,19028321401387,190283.21401387098,1256335274
"2018-10-10T00:00:00.000Z","XBTUSD",6607.5,6614.5,6563,6591,190827,772207701,6589.7858,1000,11718338307362,117183.38307361965,772207701
"2018-10-11T00:00:00.000Z","XBTUSD",6591,6591.5,6452,6530,349520,1500208025,6516.3561,409,23022777264899,230227.77264899155,1500208025
"2018-10-12T00:00:00.000Z","XBTUSD",6530,6530.5,6005,6154.5,728621,3393156568,6218.9055,44444,54564284275705,545642.8427570501,3393156568
"2018-10-13T00:00:00.000Z","XBTUSD",6154.5,6233.5,6100,6182.5,306925,1140618977,6190.8005,8258,18424744091520,184247.44091519725,1140618977
"2018-10-14T00:00:00.000Z","XBTUSD",6182.5,6212.5,6166,6193.5,170426,565325381,6193.1009,24738,9128379623162,91283.79623162014,565325381
"2018-10-15T00:00:00.000Z","XBTUSD",6193.5,6300,6142,6181.5,269437,1003003304,6220.0659,2000,16125524853066,161255.24853066023,1003003304
"2018-10-16T00:00:00.000Z","XBTUSD",6181.5,6818,6147,6436.5,730360,3808169212,6437.9064,100,59155715431772,591557.1543177259,3808169212
"2018-10-17T00:00:00.000Z","XBTUSD",6436.5,6497.5,6383,6456,348539,1347675108,6440.3942,3516,20925390764354,209253.90764354312,1347675108
"2018-10-18T00:00:00.000Z","XBTUSD",6456,6458,6409,6438.5,188610,710975400,6435.8347,7308,11047780578480,110477.80578480061,710975400
"2018-10-19T00:00:00.000Z","XBTUSD",6438.5,6488,6350,6394.5,271298,1113414516,6418.8972,2000,17346231383285,173462.31383285118,1113414516
"2018-10-20T00:00:00.000Z","XBTUSD",6394.5,6405,6366,6384,163421,620702624,6383.6578,1,9723922317642,97239.22317641911,620702624
"2018-10-21T00:00:00.000Z","XBTUSD",6384,6425,6367,6407.5,131730,468491105,6398.362,10000,7322281527526,73222.8152752605,468491105
"2018-10-22T00:00:00.000Z","XBTUSD",6407.5,6465,6405.5,6413,150491,604132354,6432.5228,2000,9392222347776,93922.22347775903,604132354
"2018-10-23T00:00:00.000Z","XBTUSD",6413,6426,6369,6412.5,159884,687226047,6403.6885,1800,10731795771856,107317.95771856014,687226047
"2018-10-24T00:00:00.000Z","XBTUSD",6412.5,6415.5,6360,6395,151762,651666576,6392.2271,3000,10194996657447,101949.96657447037,651666576
"2018-10-25T00:00:00.000Z","XBTUSD",6395,6490,6394.5,6412.5,180644,835272558,6429.6277,400,12991542360949,129915.42360949174,835272558
"2018-10-26T00:00:00.000Z","XBTUSD",6412.5,6419,6368,6393.5,167331,755916346,6399.1809,500,11813190854758,118131.90854758042,755916346
"2018-10-27T00:00:00.000Z","XBTUSD",6393.5,6468,6386.5,6406.5,169611,773455031,6411.0783,2000,12064619635323,120646.19635323054,773455031
"2018-10-28T00:00:00.000Z","XBTUSD",6406.5,6419,6395.5,6407,82897,320256569,6407.3813,400,4998557503225,49985.57503225025,320256569
"2018-10-29T00:00:00.000Z","XBTUSD",6407,6449,6382.5,6408,84214,382180051,6406.9708,300,5965329527763,59653.29527762993,382180051
"2018-10-30T00:00:00.000Z","XBTUSD",6408,6415.5,6209,6266.5,296227,1481206621,6306.7608,100,23486662083331,234866.62083330742,1481206621
"2018-10-31T00:00:00.000Z","XBTUSD",6266.5,6294,6255,6272,189760,621247379,6271.9518,3854,9905408838000,99054.0883800004,621247379
"2018-11-01T00:00:00.000Z","XBTUSD",6272,6345,6210,6307,230311,1038552067,6281.407,50,16533874319910,165338.74319909854,1038552067
"2018-11-02T00:00:00.000Z","XBTUSD",6307,6370,6302,6337,138281,527664071,6324.3107,130000,8343917750606,83439.17750605958,527664071
"2018-11-03T00:00:00.000Z","XBTUSD",6337,6387,6328,6346,224672,779817385,6355.6629,200,12270101175998,122701.0117599797,779817385
"2018-11-04T00:00:00.000Z","XBTUSD",6346,6348.5,6316.5,6332.5,127323,418518243,6333.9245,2500,6607693978346,66076.93978346024,418518243
"2018-11-05T00:00:00.000Z","XBTUSD",6332.5,6471,6322.5,6427.5,308440,1079190784,6395.9066,99,16874083856456,168740.83856456238,1079190784
"2018-11-06T00:00:00.000Z","XBTUSD",6427.5,6445.5,6380,6404,213324,680611418,6409.8455,150,10618477984225,106184.77984225002,680611418
"2018-11-07T00:00:00.000Z","XBTUSD",6404,6460,6387,6450.5,257975,1009689725,6422.6076,93,15721058636206,157210.58636206522,1009689725
"2018-11-08T00:00:00.000Z","XBTUSD",6450.5,6568,6434.5,6510.5,299374,1199489873,6511.6885,5,18420917274666,184209.17274666048,1199489873
"2018-11-09T00:00:00.000Z","XBTUSD",6510.5,6524,6372.5,6414,346653,1340385486,6447.869,1500,20788302975643,207883.0297564327,1340385486
"2018-11-10T00:00:00.000Z","XBTUSD",6414,6420.5,6310,6338.5,359099,1238135158,6363.3471,1,19458522621854,194585.22621853888,1238135158
"2018-11-11T00:00:00.000Z","XBTUSD",6338.5,6379,6334.5,6353.5,212605,463914785,6359.3005,1600,7295490345890,72954.90345889995,463914785
"2018-11-12T00:00:00.000Z","XBTUSD",6353.5,6380,6260,6361,260624,769461393,6330.7166,14829,12154522411716,121545.22411716063,769461393
"2018-11-13T00:00:00.000Z","XBTUSD",6361,6406,6305.5,6337.5,299133,976781774,6355.259,433,15370251570733,153702.51570732947,976781774
"2018-11-14T00:00:00.000Z","XBTUSD",6337.5,6338,6235,6249,397844,1366233784,6288.1217,100,21727413809772,217274.13809771967,1366233784
"2018-11-15T00:00:00.000Z","XBTUSD",6249,6296,5231,5586,874651,5165120528,5723.1157,1500,90252102225469,902521.0222546834,5165120528
"2018-11-16T00:00:00.000Z","XBTUSD",5586,5639.5,5181,5581,771473,3649588056,5462.0931,178,66819767273506,668197.6727350572,3649588056
"2018-11-17T00:00:00.000Z","XBTUSD",5581,5619,5406,5511,447910,1716661902,5519.6777,1800,31102381448485,311023.81448485056,1716661902
"2018-11-18T00:00:00.000Z","XBTUSD",5511,5557,5450.5,5501.5,261754,854000974,5485.1626,200,15569378409966,155693.7840996609,854000974
"2018-11-19T00:00:00.000Z","XBTUSD",5501.5,5690,5501.5,5556,272384,935728658,5543.5445,20000,16879749870660,168797.49870660057,935728658
"2018-11-20T00:00:00.000Z","XBTUSD",5556,5557,4665,4743,1083537,5232596594,5116.1363,1000,102279772658785,1022797.7265878362,5232596594
"2018-11-21T00:00:00.000Z","XBTUSD",4743,4897,4010,4348.5,1298838,6489034529,4472.872,74,145081045747118,1450810.4574711805,6489034529
"2018-11-22T00:00:00.000Z","XBTUSD",4348.5,4654,4229,4537,894690,3428477052,4446.2229,440,77111707474339,771117.0747433946,3428477052
"2018-11-23T00:00:00.000Z","XBTUSD",4537,4598,4235.5,4266.5,578552,1921804140,4440.103,20931,43284166628999,432841.6662899834,1921804140
"2018-11-24T00:00:00.000Z","XBTUSD",4266.5,4382,4068,4283,731378,2602831127,4236.3906,3000,61441083569083,614410.8356908265,2602831127
"2018-11-25T00:00:00.000Z","XBTUSD",4283,4378,3627,3768.5,693348,2444429081,4009.1408,300,60972975288432,609729.7528843199,2444429081
"2018-11-26T00:00:00.000Z","XBTUSD",3768.5,4120,3430,3930.5,1047833,3937118449,3755.0223,30,104849595020235,1048495.950202337,3937118449
"2018-11-27T00:00:00.000Z","XBTUSD",3930.5,4080,3492,3724.5,1023319,3724730922,3794.0585,5,98175729696601,981757.2969660147,3724730922
"2018-11-28T00:00:00.000Z","XBTUSD",3724.5,3837,3563.5,3769,845477,2530263160,3698.4984,40,68414816513838,684148.1651383793,2530263160
"2018-11-29T00:00:00.000Z","XBTUSD",3769,4357,3768.5,4219,904813,3147203385,4077.6382,5,77184215110585,771842.1511058487,3147203385
"2018-11-30T00:00:00.000Z","XBTUSD",4219,4423,4085,4242,826778,2592414278,4233.3418,180,61239049808624,612390.4980862387,2592414278
"2018-12-01T00:00:00.000Z","XBTUSD",4242,4299,3860,3972,840447,2584621533,4043.5081,50,63921599643586,639215.9964358625,2584621533
"2018-12-02T00:00:00.000Z","XBTUSD",3972,4266,3903.5,4136.5,632104,1640007226,4101.891,1000,39983125947592,399831.2594759198,1640007226
"2018-12-03T00:00:00.000Z","XBTUSD",4136.5,4270,4025,4096.5,722065,1787717143,4117.7682,802,43416019532672,434160.1953267183,1787717143
"2018-12-04T00:00:00.000Z","XBTUSD",4096.5,4118.5,3729.5,3829.5,688781,1946677836,3913.4348,1500,49744563325894,497445.63325893827,1946677836
"2018-12-05T00:00:00.000Z","XBTUSD",3829.5,4042,3730,3902,682926,1935438543,3903.6577,1376,49581257833882,495812.5783388234,1935438543
"2018-12-06T00:00:00.000Z","XBTUSD",3902,3917,3655,3695.5,645111,1775227694,3785.4412,2500,46896349998016,468963.4999801585,1775227694
"2018-12-07T00:00:00.000Z","XBTUSD",3695.5,3843,3400,3430.5,837242,2752500328,3661.7965,109,75170092640821,751700.926408194,2752500328
"2018-12-08T00:00:00.000Z","XBTUSD",3430.5,3542,3200,3369,871605,2747024120,3352.7795,100,81934764952542,819347.6495254228,2747024120
"2018-12-09T00:00:00.000Z","XBTUSD",3369,3500,3246,3397,592809,1640637903,3379.1775,1360,48551767514502,485517.6751450258,1640637903
"2018-12-10T00:00:00.000Z","XBTUSD",3397,3630,3370.5,3526.5,522333,1456049836,3493.5718,100,41678498355584,416784.9835558376,1456049836
"2018-12-11T00:00:00.000Z","XBTUSD",3526.5,3596,3350,3406,590404,1601488752,3456.3805,1000,46334633467138,463346.334671384,1601488752
"2018-12-12T00:00:00.000Z","XBTUSD",3406,3422,3281.5,3344,477803,1214572434,3356.7185,129,36183962778256,361839.6277825628,1214572434
"2018-12-13T00:00:00.000Z","XBTUSD",3344,3493.5,3321.5,3431.5,463432,1211426170,3407.0389,100,35557621286968,355576.21286968014,1211426170
"2018-12-14T00:00:00.000Z","XBTUSD",3431.5,3439,3217.5,3257.5,536938,1424966157,3337.7837,1,42692807479768,426928.0747976834,1424966157
"2018-12-15T00:00:00.000Z","XBTUSD",3257.5,3300,3134.5,3193,551929,1536196893,3219.9897,300,47709087012889,477090.8701288944,1536196893
"2018-12-16T00:00:00.000Z","XBTUSD",3193,3226,3121,3183,411982,1009582711,3169.4716,1200,31854344120220,318543.4412022006,1009582711
"2018-12-17T00:00:00.000Z","XBTUSD",3183,3260,3177,3189.5,363385,1025712865,3218.6424,657,31868318855483,318683.1885548385,1025712865
"2018-12-18T00:00:00.000Z","XBTUSD",3189.5,3590,3178,3495.5,667794,2156458993,3391.325,3600,63587698791253,635876.987912531,2156458993
"2018-12-19T00:00:00.000Z","XBTUSD",3495.5,3690,3435,3665,680845,2155901030,3525.0987,1000,61160244400166,611602.4440016432,2155901030
"2018-12-20T00:00:00.000Z","XBTUSD",3665,3916.5,3641,3680,971590,3567541648,3756.9974,50,94957833750487,949578.3375048671,3567541648
"2018-12-21T00:00:00.000Z","XBTUSD",3680,4174,3654.5,4069,1091164,3971091014,3966.2079,8143,100126560728984,1001265.6072898526,3971091014
"2018-12-22T00:00:00.000Z","XBTUSD",4069,4168,3770,3841,937636,3040224454,3976.1431,75,76462581308344,764625.8130834439,3040224454
"2018-12-23T00:00:00.000Z","XBTUSD",3841,4007,3783.5,3981,660164,1679000836,3863.8383,100,43455211250626,434552.1125062682,1679000836
"2018-12-24T00:00:00.000Z","XBTUSD",3981,4055,3903,3944,603281,1492831124,3976.9338,1500,37537559799115,375375.5979911683,1492831124
"2018-12-25T00:00:00.000Z","XBTUSD",3944,4241,3943.5,4033.5,690820,2193196042,4120.6527,50,53226443261776,532264.432617758,2193196042
"2018-12-26T00:00:00.000Z","XBTUSD",4033.5,4043,3670.5,3777,734337,1991914841,3776.8629,3000,52740786222197,527407.8622219763,1991914841
"2018-12-27T00:00:00.000Z","XBTUSD",3777,3868,3683,3806.5,558764,1419107616,3775.2945,50,37590050151279,375900.5015127929,1419107616
"2018-12-28T00:00:00.000Z","XBTUSD",3806.5,3842,3565,3588,525825,1386767145,3696.0378,204,37521311082631,375213.11082630354,1386767145
"2018-12-29T00:00:00.000Z","XBTUSD",3588,3960,3568,3889.5,508960,1542324018,3758.8333,1127,41033369502369,410333.6950236896,1542324018
"2018-12-30T00:00:00.000Z","XBTUSD",3889.5,3944,3650,3712,495519,1267439193,3857.4294,198,32857096094950,328570.96094950306,1267439193
"2018-12-31T00:00:00.000Z","XBTUSD",3712,3898.5,3671,3830.5,490629,1225535573,3788.8834,2314,32345642456382,323456.4245638166,1225535573
"2019-01-01T00:00:00.000Z","XBTUSD",3830.5,3839.5,3615,3693,396937,976475574,3751.2191,20,26031220478546,260312.20478545837,976475574
"2019-01-02T00:00:00.000Z","XBTUSD",3693,3870,3630.5,3824,371073,902868031,3716.0907,1,24296734130461,242967.34130460888,902868031
"2019-01-03T00:00:00.000Z","XBTUSD",3824,3918,3762,3888,438813,1074586398,3831.8581,100,28044322813267,280443.2281326698,1074586398
"2019-01-04T00:00:00.000Z","XBTUSD",3888,3891,3748,3784,337955,880837736,3822.4839,153154,23044017605082,230440.17605081497,880837736
"2019-01-05T00:00:00.000Z","XBTUSD",3784,3850,3721.5,3817,384093,907202598,3784.5816,157,23971110291019,239711.1029101891,907202598
"2019-01-06T00:00:00.000Z","XBTUSD",3817,3879,3767,3794.5,330966,742213108,3829.2169,3415,19383028406738,193830.2840673816,742213108
"2019-01-07T00:00:00.000Z","XBTUSD",3794.5,4082,3750,4039,397080,1072137901,3924.8008,1,27317925221258,273179.25221258705,1072137901
"2019-01-08T00:00:00.000Z","XBTUSD",4039,4074,3970,4005,374816,950704483,4018.0006,1000,23661494641091,236614.9464109094,950704483
"2019-01-09T00:00:00.000Z","XBTUSD",4005,4130,3937,3995.5,444247,1297065278,4015.5805,22,32301051015127,323010.51015127206,1297065278
"2019-01-10T00:00:00.000Z","XBTUSD",3995.5,4045,3959.5,4001,351463,900335908,4007.6948,4075,22465408495369,224654.08495369134,900335908
"2019-01-11T00:00:00.000Z","XBTUSD",4001,4036,3512,3622,507130,1648035760,3756.574,36,43871767696774,438717.6769677314,1648035760
"2019-01-12T00:00:00.000Z","XBTUSD",3622,3698,3561.5,3631.5,367507,1011606061,3632.401,1000,27850479943797,278504.7994379667,1011606061
"2019-01-13T00:00:00.000Z","XBTUSD",3631.5,3652,3550,3613,231951,545041398,3620.6959,1000,15053542735028,150535.42735028028,545041398
"2019-01-14T00:00:00.000Z","XBTUSD",3613,3638,3479,3513,293419,800495107,3553.4077,30,22527895968233,225278.95968233127,800495107
"2019-01-15T00:00:00.000Z","XBTUSD",3513,3718,3506.5,3663,320893,938603871,3603.3439,50000,26048808189542,260488.08189541945,938603871
"2019-01-16T00:00:00.000Z","XBTUSD",3663,3684,3535,3574.5,280657,822695898,3626.6048,5,22685749638518,226857.49638517984,822695898
"2019-01-17T00:00:00.000Z","XBTUSD",3574.5,3664,3568,3607.5,327169,860220650,3605.6826,101,23857793258862,238577.9325886206,860220650
"2019-01-18T00:00:00.000Z","XBTUSD",3607.5,3660,3540,3637,349137,943447538,3603.4737,100,26182241328723,261822.41328722972,943447538
"2019-01-19T00:00:00.000Z","XBTUSD",3637,3639.5,3571.5,3606,239106,656428321,3610.6297,335,18180654048438,181806.5404843806,656428321
"2019-01-20T00:00:00.000Z","XBTUSD",3606,3784.5,3605,3681.5,259942,745711298,3694.3993,1500,20185572501781,201855.72501780713,745711298
"2019-01-21T00:00:00.000Z","XBTUSD",3681.5,3700,3450,3535,321705,1016540362,3570.281,3000,28472309422937,284723.0942293706,1016540362
"2019-01-22T00:00:00.000Z","XBTUSD",3535,3575,3474.5,3529.5,265130,763124348,3531.8217,100,21607110332090,216071.10332089776,763124348
"2019-01-23T00:00:00.000Z","XBTUSD",3529.5,3608.5,3405,3578,361613,1148206703,3541.4527,100,32422807612918,324228.0761291822,1148206703
"2019-01-24T00:00:00.000Z","XBTUSD",3578,3617.5,3522,3551,299529,904277332,3563.9189,150,25373905080413,253739.05080413006,904277332
"2019-01-25T00:00:00.000Z","XBTUSD",3551,3590,3526.5,3568,244113,721324540,3555.5556,2000,20287648883228,202876.48883228048,721324540
"2019-01-26T00:00:00.000Z","XBTUSD",3568,3577,3501,3560.5,272077,770190679,3548.742,176,21703706472172,217037.0647217164,770190679
"2019-01-27T00:00:00.000Z","XBTUSD",3560.5,3672.5,3530,3554.5,276327,824768395,3583.844,7639,23014011753270,230140.11753270053,824768395
"2019-01-28T00:00:00.000Z","XBTUSD",3554.5,3558.5,3462.5,3527.5,293649,791531675,3533.0695,400,22403954348123,224039.54348122812,791531675
"2019-01-29T00:00:00.000Z","XBTUSD",3527.5,3530,3370,3428,497594,1600983915,3436.5442,252,46588268479855,465882.68479855615,1600983915
"2019-01-30T00:00:00.000Z","XBTUSD",3428,3435.5,3343,3391,355028,995168687,3391.21,440,29346488632452,293464.8863245191,995168687
"2019-01-31T00:00:00.000Z","XBTUSD",3391,3460,3372.5,3434,307949,930964392,3422.6649,576,27200621635700,272006.21635699907,930964392
"2019-02-01T00:00:00.000Z","XBTUSD",3434,3473,3392.5,3413.5,247823,743028351,3422.3135,95,21711862818505,217118.62818504946,743028351
"2019-02-02T00:00:00.000Z","XBTUSD",3413.5,3460,3374.5,3435.5,272999,879858333,3417.1679,677,25748917671149,257489.17671148758,879858333
"2019-02-03T00:00:00.000Z","XBTUSD",3435.5,3484.5,3414,3464,230136,728919652,3436.8985,1,21208860147809,212088.6014780893,728919652
"2019-02-04T00:00:00.000Z","XBTUSD",3464,3470.5,3382.5,3414,259642,763280076,3420.6746,500,22314005251472,223140.05251472062,763280076
"2019-02-05T00:00:00.000Z","XBTUSD",3414,3435,3394,3406.5,189252,554983495,3412.387,8466,16263840219255,162638.40219254955,554983495
"2019-02-06T00:00:00.000Z","XBTUSD",3406.5,3430,3396,3428.5,137383,435570729,3416.5841,700,12748933056308,127489.33056307911,435570729
"2019-02-07T00:00:00.000Z","XBTUSD",3428.5,3446,3330,3365.5,273584,929931861,3375.2996,11,27551904382618,275519.0438261813,929931861
"2019-02-08T00:00:00.000Z","XBTUSD",3365.5,3378.5,3350.5,3357,111898,333273271,3364.6243,15,9905245205374,99052.45205374106,333273271
"2019-02-09T00:00:00.000Z","XBTUSD",3357,3728,3341,3626,449282,1755549256,3497.7265,1,50192100965241,501921.0096524091,1755549256
"2019-02-10T00:00:00.000Z","XBTUSD",3626,3642.5,3595,3626,252629,664676512,3618.5996,300,18368990801301,183689.90801301098,664676512
"2019-02-11T00:00:00.000Z","XBTUSD",3626,3660,3575,3648,255044,732314688,3612.9778,1000,20269511364218,202695.1136421783,732314688
"2019-02-12T00:00:00.000Z","XBTUSD",3648,3652.5,3575.5,3591,258729,744728832,3599.1938,11,20692122567368,206921.22567368014,744728832
"2019-02-13T00:00:00.000Z","XBTUSD",3591,3618,3550,3587.5,296363,870328982,3580.3795,11,24308957214128,243089.57214128698,870328982
"2019-02-14T00:00:00.000Z","XBTUSD",3587.5,3632,3562.5,3577,254465,649214457,3585.6431,11,18106385373233,181063.8537323367,649214457
"2019-02-15T00:00:00.000Z","XBTUSD",3577,3590,3533,3560,215929,591406772,3567.7334,27328,16576757342436,165767.57342436287,591406772
