"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-06-21T17:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T18:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T19:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T20:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T21:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T22:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T23:00:00.000Z","XBTM15",246.2,247,247,247,1,20,247,20,4940000,0.0494,12.2018
"2015-06-22T00:00:00.000Z","XBTM15",247,247,247,247,0,0,,,0,0,0
"2015-06-22T01:00:00.000Z","XBTM15",247,247,247,247,0,0,,,0,0,0
"2015-06-22T02:00:00.000Z","XBTM15",247,250.07,249.02,250.07,5,5000,249.54,1000,1247700000,12.477000000000002,3113.5176100000003
"2015-06-22T03:00:00.000Z","XBTM15",250.07,250.07,250.07,250.07,0,0,,,0,0,0
"2015-06-22T04:00:00.000Z","XBTM15",250.07,255.99,252,255.99,4,3050,253.544,600,773309000,7.733090000000001,1960.7430856
"2015-06-22T05:00:00.000Z","XBTM15",255.99,255.99,255.99,255.99,0,0,,,0,0,0
"2015-06-22T06:00:00.000Z","XBTM15",255.99,255.99,255.99,255.99,0,0,,,0,0,0
"2015-06-22T07:00:00.000Z","XBTM15",255.99,255.99,255.99,255.99,0,0,,,0,0,0
"2015-06-22T08:00:00.000Z","XBTM15",255.99,251,251,251,1,20,251,20,5020000,0.0502,12.600200000000001
"2015-06-22T09:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-22T10:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-22T11:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-22T12:00:00.000Z","XBTM15",251,251.31,250.97,250.97,2,2000,251.14,1000,502280000,5.0228,1261.42657
"2015-06-22T13:00:00.000Z","XBTM15",250.97,250.47,250.47,250.47,1,1000,250.47,1000,250470000,2.5047,627.352209
"2015-06-22T14:00:00.000Z","XBTM15",250.47,249.01,249,249,2,1600,249.004,1000,398406000,3.9840600000000004,992.0458806000001
"2015-06-22T15:00:00.000Z","XBTM15",249,249.5,249.5,249.5,2,40,249.5,20,9980000,0.0998,24.9001
"2015-06-22T16:00:00.000Z","XBTM15",249.5,249.5,249.5,249.5,0,0,,,0,0,0
"2015-06-22T17:00:00.000Z","XBTM15",249.5,249.5,249.5,249.5,0,0,,,0,0,0
"2015-06-22T18:00:00.000Z","XBTM15",249.5,249.5,249.5,249.5,0,0,,,0,0,0
"2015-06-22T19:00:00.000Z","XBTM15",249.5,249.01,248,248,3,2600,248.618,1000,646406000,6.46406,1607.0858806
"2015-06-22T20:00:00.000Z","XBTM15",248,248,248,248,0,0,,,0,0,0
"2015-06-22T21:00:00.000Z","XBTM15",248,251,251,251,2,520,251,20,130520000,1.3052,327.60519999999997
"2015-06-22T22:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-22T23:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-23T00:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-23T01:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-23T02:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-23T03:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-23T04:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-23T05:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-23T06:00:00.000Z","XBTM15",251,248.15,247.65,247.65,5,2300,247.937,450,570255000,5.70255,1413.873675
"2015-06-23T07:00:00.000Z","XBTM15",247.65,247.65,247.65,247.65,0,0,,,0,0,0
"2015-06-23T08:00:00.000Z","XBTM15",247.65,247.65,247.65,247.65,0,0,,,0,0,0
"2015-06-23T09:00:00.000Z","XBTM15",247.65,247.65,247.65,247.65,0,0,,,0,0,0
"2015-06-23T10:00:00.000Z","XBTM15",247.65,247.65,247.65,247.65,0,0,,,0,0,0
"2015-06-23T11:00:00.000Z","XBTM15",247.65,247.65,247.65,247.65,0,0,,,0,0,0
"2015-06-23T12:00:00.000Z","XBTM15",247.65,246.15,245.17,245.17,7,5020,245.66,1000,1233212200,12.332122,3029.51267742
"2015-06-23T13:00:00.000Z","XBTM15",245.17,245.17,245.17,245.17,0,0,,,0,0,0
"2015-06-23T14:00:00.000Z","XBTM15",245.17,245.85,245.85,245.85,1,250,245.85,250,61462500,0.614625,151.10555624999998
"2015-06-23T15:00:00.000Z","XBTM15",245.85,245.85,245.85,245.85,0,0,,,0,0,0
"2015-06-23T16:00:00.000Z","XBTM15",245.85,246,246,246,2,36,246,5,8856000,0.08856,21.78576
"2015-06-23T17:00:00.000Z","XBTM15",246,246,246,246,0,0,,,0,0,0
"2015-06-23T18:00:00.000Z","XBTM15",246,247.88,246,247.88,9,7314,247.097,1000,1807266500,18.072665,4465.72538025
"2015-06-23T19:00:00.000Z","XBTM15",247.88,247.88,247.88,247.88,0,0,,,0,0,0
"2015-06-23T20:00:00.000Z","XBTM15",247.88,247.88,247.88,247.88,0,0,,,0,0,0
"2015-06-23T21:00:00.000Z","XBTM15",247.88,247.88,247.88,247.88,0,0,,,0,0,0
"2015-06-23T22:00:00.000Z","XBTM15",247.88,247.88,247.88,247.88,0,0,,,0,0,0
"2015-06-23T23:00:00.000Z","XBTM15",247.88,247.88,247.88,247.88,0,0,,,0,0,0
"2015-06-24T00:00:00.000Z","XBTM15",247.88,247.88,247.88,247.88,0,0,,,0,0,0
"2015-06-24T01:00:00.000Z","XBTM15",247.88,253.63,248,253.63,9,7000,250.367,500,1752566500,17.525665,4388.00657135
"2015-06-24T02:00:00.000Z","XBTM15",253.63,253.63,253.63,253.63,0,0,,,0,0,0
"2015-06-24T03:00:00.000Z","XBTM15",253.63,250,249.3,249.3,3,1450,249.783,450,362185000,3.6218500000000002,904.677205
"2015-06-24T04:00:00.000Z","XBTM15",249.3,249.3,249.3,249.3,0,0,,,0,0,0
"2015-06-24T05:00:00.000Z","XBTM15",249.3,246.61,246,246,2,1600,246.229,1000,393966000,3.93966,970.0589526
"2015-06-24T06:00:00.000Z","XBTM15",246,246,246,246,0,0,,,0,0,0
"2015-06-24T07:00:00.000Z","XBTM15",246,246,246,246,0,0,,,0,0,0
"2015-06-24T08:00:00.000Z","XBTM15",246,246,246,246,0,0,,,0,0,0
"2015-06-24T09:00:00.000Z","XBTM15",246,245.41,245,245,3,2050,245.175,1000,502608500,5.026085,1232.27043985
"2015-06-24T10:00:00.000Z","XBTM15",245,245,245,245,0,0,,,0,0,0
"2015-06-24T11:00:00.000Z","XBTM15",245,245,245,245,1,1000,245,1000,245000000,2.45,600.25
"2015-06-24T12:00:00.000Z","XBTM15",245,245,240,240,8,7050,242.674,1000,1710853500,17.108535,4151.99432185
"2015-06-24T13:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-06-24T14:00:00.000Z","XBTM15",240,242.55,240,241.09,15,18350,241.78,1500,4436655000,44.366550000000004,10726.9789635
"2015-06-24T15:00:00.000Z","XBTM15",241.09,241.65,240.92,240.92,6,6450,241.272,1500,1556205000,15.562050000000001,3754.692984
"2015-06-24T16:00:00.000Z","XBTM15",240.92,241,241,241,2,809,241,59,194969000,1.9496900000000001,469.87529
"2015-06-24T17:00:00.000Z","XBTM15",241,242.85,239.6,240.3,7,3640,241.09,450,877569000,8.77569,2115.7614965000002
"2015-06-24T18:00:00.000Z","XBTM15",240.3,240.3,240.3,240.3,0,0,,,0,0,0
"2015-06-24T19:00:00.000Z","XBTM15",240.3,240.3,240.3,240.3,0,0,,,0,0,0
"2015-06-24T20:00:00.000Z","XBTM15",240.3,240.3,240.3,240.3,0,0,,,0,0,0
"2015-06-24T21:00:00.000Z","XBTM15",240.3,240.3,240.3,240.3,0,0,,,0,0,0
"2015-06-24T22:00:00.000Z","XBTM15",240.3,240.3,240.3,240.3,0,0,,,0,0,0
"2015-06-24T23:00:00.000Z","XBTM15",240.3,240.3,240.3,240.3,0,0,,,0,0,0
"2015-06-25T00:00:00.000Z","XBTM15",240.3,240.3,240.3,240.3,0,0,,,0,0,0
"2015-06-25T01:00:00.000Z","XBTM15",240.3,240,239.55,239.55,4,1746,239.808,296,418704300,4.187043,1004.08615065
"2015-06-25T02:00:00.000Z","XBTM15",239.55,239.55,239.55,239.55,0,0,,,0,0,0
"2015-06-25T03:00:00.000Z","XBTM15",239.55,239.55,239.55,239.55,0,0,,,0,0,0
"2015-06-25T04:00:00.000Z","XBTM15",239.55,241.09,240.31,240.7,8,7639,240.735,289,1838977300,18.389773,4427.0740291
"2015-06-25T05:00:00.000Z","XBTM15",240.7,240.7,240.7,240.7,0,0,,,0,0,0
"2015-06-25T06:00:00.000Z","XBTM15",240.7,244,244,244,2,30,244,5,7320000,0.0732,17.8608
"2015-06-25T07:00:00.000Z","XBTM15",244,243,243,243,2,220,243,120,53460000,0.5346,129.9078
"2015-06-25T08:00:00.000Z","XBTM15",243,243,243,243,0,0,,,0,0,0
"2015-06-25T09:00:00.000Z","XBTM15",243,243,243,243,0,0,,,0,0,0
"2015-06-25T10:00:00.000Z","XBTM15",243,243,243,243,0,0,,,0,0,0
"2015-06-25T11:00:00.000Z","XBTM15",243,243,243,243,0,0,,,0,0,0
"2015-06-25T12:00:00.000Z","XBTM15",243,243,243,243,0,0,,,0,0,0
"2015-06-25T13:00:00.000Z","XBTM15",243,243,243,243,0,0,,,0,0,0
"2015-06-25T14:00:00.000Z","XBTM15",243,243,243,243,0,0,,,0,0,0
"2015-06-25T15:00:00.000Z","XBTM15",243,243,243,243,0,0,,,0,0,0
"2015-06-25T16:00:00.000Z","XBTM15",243,242.33,242.33,242.33,1,200,242.33,200,48466000,0.48466,117.4476578
"2015-06-25T17:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-25T18:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-25T19:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-25T20:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-25T21:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-25T22:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-25T23:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-26T00:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-26T01:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-26T02:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-26T03:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-26T04:00:00.000Z","XBTM15",242.33,242.33,242.33,242.33,0,0,,,0,0,0
"2015-06-26T05:00:00.000Z","XBTM15",242.33,240.01,240.01,240.01,2,6,240.01,1,1440060,0.014400600000000001,3.4562880060000003
"2015-06-26T06:00:00.000Z","XBTM15",240.01,240.01,240.01,240.01,3,4,240.01,1,960040,0.0096004,2.304192004
"2015-06-26T07:00:00.000Z","XBTM15",240.01,240.01,240.01,240.01,5,20,240.01,4,4800200,0.048002,11.52096002
"2015-06-26T08:00:00.000Z","XBTM15",240.01,240.01,240.01,240.01,0,0,,,0,0,0
"2015-06-26T09:00:00.000Z","XBTM15",240.01,240.01,240.01,240.01,0,0,,,0,0,0
"2015-06-26T10:00:00.000Z","XBTM15",240.01,240.01,240.01,240.01,0,0,,,0,0,0
"2015-06-26T11:00:00.000Z","XBTM15",240.01,240.01,240.01,240.01,0,0,,,0,0,0
