"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-04-14T21:00:00.000Z","XBTM16",460,460,460,460,0,0,,,0,0,0
"2016-04-14T22:00:00.000Z","XBTM16",460,460,460,460,0,0,,,0,0,0
"2016-04-14T23:00:00.000Z","XBTM16",460,462.96,462.96,462.96,1,300,462.96,300,138888000,1.38888,642.9958848
"2016-04-15T00:00:00.000Z","XBTM16",462.96,462.96,462.96,462.96,0,0,,,0,0,0
"2016-04-15T01:00:00.000Z","XBTM16",462.96,462.97,462.96,462.97,2,611,462.968,500,282873560,2.8287356,1309.614581876
"2016-04-15T02:00:00.000Z","XBTM16",462.97,462.97,462.97,462.97,0,0,,,0,0,0
"2016-04-15T03:00:00.000Z","XBTM16",462.97,462.97,462.97,462.97,0,0,,,0,0,0
"2016-04-15T04:00:00.000Z","XBTM16",462.97,463,463,463,1,2,463,2,926000,0.00926,4.28738
"2016-04-15T05:00:00.000Z","XBTM16",463,463,463,463,0,0,,,0,0,0
"2016-04-15T06:00:00.000Z","XBTM16",463,463,463,463,0,0,,,0,0,0
"2016-04-15T07:00:00.000Z","XBTM16",463,463,463,463,1,430,463,430,199090000,1.9909,921.7867
"2016-04-15T08:00:00.000Z","XBTM16",463,460.84,460.84,460.84,1,10,460.84,10,4608400,0.046084,21.23735056
"2016-04-15T09:00:00.000Z","XBTM16",460.84,460.84,460.84,460.84,0,0,,,0,0,0
"2016-04-15T10:00:00.000Z","XBTM16",460.84,462,460.84,462,3,6500,461.953,5000,3002697500,30.026975,13871.06826525
"2016-04-15T11:00:00.000Z","XBTM16",462,462,462,462,0,0,,,0,0,0
"2016-04-15T12:00:00.000Z","XBTM16",462,472.5,462.39,470.11,19,10290,469.293,1600,4829029600,48.290296,22662.785231740003
"2016-04-15T13:00:00.000Z","XBTM16",470.11,469.58,469.58,469.58,1,50,469.58,50,23479000,0.23479,110.2526882
"2016-04-15T14:00:00.000Z","XBTM16",469.58,469.99,469.99,469.99,1,11,469.99,11,5169890,0.0516989,24.297966011
"2016-04-15T15:00:00.000Z","XBTM16",469.99,469.99,468.2,469.99,4,204,469.274,100,95731800,0.9573180000000001,449.2450197
"2016-04-15T16:00:00.000Z","XBTM16",469.99,470.11,470,470.11,4,6500,470.025,1300,3055164500,30.551645,14360.046480449999
"2016-04-15T17:00:00.000Z","XBTM16",470.11,470.11,470.1,470.1,2,1350,470.109,100,634647500,6.346475000000001,2983.5366612499997
"2016-04-15T18:00:00.000Z","XBTM16",470.1,470.1,470.1,470.1,0,0,,,0,0,0
"2016-04-15T19:00:00.000Z","XBTM16",470.1,471,469.32,469.32,8,1905,469.461,500,894323550,8.9432355,4198.505793905
"2016-04-15T20:00:00.000Z","XBTM16",469.32,469.32,469.32,469.32,0,0,,,0,0,0
"2016-04-15T21:00:00.000Z","XBTM16",469.32,469.32,469.32,469.32,0,0,,,0,0,0
"2016-04-15T22:00:00.000Z","XBTM16",469.32,469.32,469.32,469.32,0,0,,,0,0,0
"2016-04-15T23:00:00.000Z","XBTM16",469.32,469.32,469.32,469.32,0,0,,,0,0,0
"2016-04-16T00:00:00.000Z","XBTM16",469.32,469.32,469.32,469.32,0,0,,,0,0,0
"2016-04-16T01:00:00.000Z","XBTM16",469.32,469.32,469.32,469.32,0,0,,,0,0,0
"2016-04-16T02:00:00.000Z","XBTM16",469.32,473.2,468.96,468.96,4,211,471.832,11,99556560,0.9955656,469.743098976
"2016-04-16T03:00:00.000Z","XBTM16",468.96,468.96,468.96,468.96,0,0,,,0,0,0
"2016-04-16T04:00:00.000Z","XBTM16",468.96,472.95,472.95,472.95,1,800,472.95,800,378360000,3.7836,1789.45362
"2016-04-16T05:00:00.000Z","XBTM16",472.95,473.8,473.55,473.8,3,3000,473.692,500,1421075000,14.210749999999999,6731.5142825
"2016-04-16T06:00:00.000Z","XBTM16",473.8,474.54,474.54,474.54,1,500,474.54,500,237270000,2.3727,1125.941058
"2016-04-16T07:00:00.000Z","XBTM16",474.54,474.54,474.54,474.54,1,500,474.54,500,237270000,2.3727,1125.941058
"2016-04-16T08:00:00.000Z","XBTM16",474.54,476.55,474.55,476.54,4,670,476.481,600,319242500,3.1924249999999996,1521.13172135
"2016-04-16T09:00:00.000Z","XBTM16",476.54,473.68,471.87,471.87,2,100,472.775,50,47277500,0.472775,223.51701965
"2016-04-16T10:00:00.000Z","XBTM16",471.87,472.95,472.95,472.95,1,500,472.95,500,236475000,2.36475,1118.4085125
"2016-04-16T11:00:00.000Z","XBTM16",472.95,474.99,471.84,474.99,2,600,472.365,100,283419000,2.83419,1338.7804280999999
"2016-04-16T12:00:00.000Z","XBTM16",474.99,473.99,473.99,473.99,1,250,473.99,250,118497500,1.184975,561.66630025
"2016-04-16T13:00:00.000Z","XBTM16",473.99,470.38,469.25,469.25,4,1850,470.337,50,870124000,8.70124,4092.5183126999996
"2016-04-16T14:00:00.000Z","XBTM16",469.25,471.83,471.4,471.74,4,2441,471.666,25,1151335900,11.513359,5430.45686
"2016-04-16T15:00:00.000Z","XBTM16",471.74,471.74,471.74,471.74,0,0,,,0,0,0
"2016-04-16T16:00:00.000Z","XBTM16",471.74,471.74,471.74,471.74,0,0,,,0,0,0
"2016-04-16T17:00:00.000Z","XBTM16",471.74,471.74,471.74,471.74,0,0,,,0,0,0
"2016-04-16T18:00:00.000Z","XBTM16",471.74,471.74,471.74,471.74,0,0,,,0,0,0
"2016-04-16T19:00:00.000Z","XBTM16",471.74,471.74,471.74,471.74,0,0,,,0,0,0
"2016-04-16T20:00:00.000Z","XBTM16",471.74,470,470,470,1,30,470,30,14100000,0.141,66.27
"2016-04-16T21:00:00.000Z","XBTM16",470,469.5,469.5,469.5,1,30,469.5,30,14085000,0.14085,66.129075
"2016-04-16T22:00:00.000Z","XBTM16",469.5,469.5,469.5,469.5,0,0,,,0,0,0
"2016-04-16T23:00:00.000Z","XBTM16",469.5,469.5,469.5,469.5,0,0,,,0,0,0
"2016-04-17T00:00:00.000Z","XBTM16",469.5,470.47,470.47,470.47,1,30,470.47,30,14114100,0.141141,66.40260627
"2016-04-17T01:00:00.000Z","XBTM16",470.47,473.73,473.73,473.73,1,5,473.73,5,2368650,0.0236865,11.221005645
"2016-04-17T02:00:00.000Z","XBTM16",473.73,474.39,473.79,474.39,2,1750,474.219,1250,829882500,8.298825,3935.45822175
"2016-04-17T03:00:00.000Z","XBTM16",474.39,473.17,473.17,473.17,1,800,473.17,800,378536000,3.78536,1791.1187912
"2016-04-17T04:00:00.000Z","XBTM16",473.17,470.5,467.12,467.12,4,1805,467.863,800,844493500,8.444935,3951.0878702
"2016-04-17T05:00:00.000Z","XBTM16",467.12,468.14,464.19,464.19,5,3505,465.907,1250,1633004900,16.330049,7608.395146269999
"2016-04-17T06:00:00.000Z","XBTM16",464.19,464.19,464.19,464.19,0,0,,,0,0,0
"2016-04-17T07:00:00.000Z","XBTM16",464.19,464.19,464.19,464.19,0,0,,,0,0,0
"2016-04-17T08:00:00.000Z","XBTM16",464.19,466.76,466.76,466.76,1,5,466.76,5,2333800,0.023338,10.89324488
"2016-04-17T09:00:00.000Z","XBTM16",466.76,466.76,466.76,466.76,0,0,,,0,0,0
"2016-04-17T10:00:00.000Z","XBTM16",466.76,466.68,464.41,464.41,3,150,465.36,50,69804000,0.69804,324.8412853
"2016-04-17T11:00:00.000Z","XBTM16",464.41,464.22,464.22,464.22,1,50,464.22,50,23211000,0.23211,107.7501042
"2016-04-17T12:00:00.000Z","XBTM16",464.22,464.22,464.22,464.22,0,0,,,0,0,0
"2016-04-17T13:00:00.000Z","XBTM16",464.22,466.21,466.21,466.21,1,1250,466.21,1250,582762500,5.827625,2716.89705125
"2016-04-17T14:00:00.000Z","XBTM16",466.21,464.49,464.49,464.49,1,1250,464.49,1250,580612500,5.806125,2696.88700125
"2016-04-17T15:00:00.000Z","XBTM16",464.49,465.01,465.01,465.01,1,1250,465.01,1250,581262500,5.812625,2702.92875125
"2016-04-17T16:00:00.000Z","XBTM16",465.01,465.01,465.01,465.01,0,0,,,0,0,0
"2016-04-17T17:00:00.000Z","XBTM16",465.01,466.85,463.96,466.85,6,2555,466.797,1250,1192666300,11.926663,5567.33294253
"2016-04-17T18:00:00.000Z","XBTM16",466.85,462.91,459.54,459.54,8,3165,460.83,445,1458527600,14.585276,6721.35775489
"2016-04-17T19:00:00.000Z","XBTM16",459.54,461.55,459.2,461.55,4,1900,460.885,1250,875681500,8.756815,4035.90092885
"2016-04-17T20:00:00.000Z","XBTM16",461.55,463.98,459.5,463.98,2,7,462.7,5,3238900,0.032389,14.986677020000002
"2016-04-17T21:00:00.000Z","XBTM16",463.98,465.5,463.67,465.5,2,51,463.706,1,23649000,0.23649,109.66183695000001
"2016-04-17T22:00:00.000Z","XBTM16",465.5,465.5,465.5,465.5,0,0,,,0,0,0
"2016-04-17T23:00:00.000Z","XBTM16",465.5,464.19,463.16,463.16,2,150,463.847,50,69577000,0.69577,322.73094890000004
"2016-04-18T00:00:00.000Z","XBTM16",463.16,463.16,463.16,463.16,0,0,,,0,0,0
"2016-04-18T01:00:00.000Z","XBTM16",463.16,463.16,463.16,463.16,0,0,,,0,0,0
"2016-04-18T02:00:00.000Z","XBTM16",463.16,463.16,463.16,463.16,0,0,,,0,0,0
"2016-04-18T03:00:00.000Z","XBTM16",463.16,475.49,465.75,470.31,14,7250,470.71,500,3412650000,34.1265,16064.256356000002
"2016-04-18T04:00:00.000Z","XBTM16",470.31,469.26,468.43,468.43,2,530,469.213,30,248682900,2.4868289999999997,1166.85273747
"2016-04-18T05:00:00.000Z","XBTM16",468.43,468.33,468.33,468.33,1,500,468.33,500,234165000,2.34165,1096.6649445
"2016-04-18T06:00:00.000Z","XBTM16",468.33,468.33,468.33,468.33,0,0,,,0,0,0
"2016-04-18T07:00:00.000Z","XBTM16",468.33,469.93,467.96,469.93,3,604,468.081,4,282720720,2.8272072,1323.361170296
"2016-04-18T08:00:00.000Z","XBTM16",469.93,469.93,469.93,469.93,0,0,,,0,0,0
"2016-04-18T09:00:00.000Z","XBTM16",469.93,469.93,469.93,469.93,0,0,,,0,0,0
"2016-04-18T10:00:00.000Z","XBTM16",469.93,466.05,466.05,466.05,1,500,466.05,500,233025000,2.33025,1086.0130125
"2016-04-18T11:00:00.000Z","XBTM16",466.05,465.42,465.42,465.42,1,50,465.42,50,23271000,0.23271,108.3078882
"2016-04-18T12:00:00.000Z","XBTM16",465.42,465.42,465.42,465.42,0,0,,,0,0,0
"2016-04-18T13:00:00.000Z","XBTM16",465.42,465.42,465.42,465.42,0,0,,,0,0,0
"2016-04-18T14:00:00.000Z","XBTM16",465.42,465.03,465.03,465.03,1,500,465.03,500,232515000,2.32515,1081.2645045
"2016-04-18T15:00:00.000Z","XBTM16",465.03,465.03,465.03,465.03,0,0,,,0,0,0
"2016-04-18T16:00:00.000Z","XBTM16",465.03,464.6,462.45,463.58,5,4000,463.832,1250,1855327500,18.553275,8605.61699075
"2016-04-18T17:00:00.000Z","XBTM16",463.58,463.58,463.58,463.58,0,0,,,0,0,0
"2016-04-18T18:00:00.000Z","XBTM16",463.58,463.58,463.58,463.58,0,0,,,0,0,0
"2016-04-18T19:00:00.000Z","XBTM16",463.58,463.58,463.58,463.58,0,0,,,0,0,0
"2016-04-18T20:00:00.000Z","XBTM16",463.58,463.58,463.58,463.58,0,0,,,0,0,0
"2016-04-18T21:00:00.000Z","XBTM16",463.58,463.58,463.58,463.58,0,0,,,0,0,0
"2016-04-18T22:00:00.000Z","XBTM16",463.58,463.58,463.58,463.58,0,0,,,0,0,0
"2016-04-18T23:00:00.000Z","XBTM16",463.58,466.74,466.74,466.74,1,100,466.74,100,46674000,0.46674,217.8462276
"2016-04-19T00:00:00.000Z","XBTM16",466.74,466.74,466.74,466.74,0,0,,,0,0,0
"2016-04-19T01:00:00.000Z","XBTM16",466.74,467,466.93,467,2,1750,466.95,500,817162500,8.171624999999999,3815.7403112499996
"2016-04-19T02:00:00.000Z","XBTM16",467,467,467,467,0,0,,,0,0,0
"2016-04-19T03:00:00.000Z","XBTM16",467,467,467,467,0,0,,,0,0,0
"2016-04-19T04:00:00.000Z","XBTM16",467,467,467,467,0,0,,,0,0,0
"2016-04-19T05:00:00.000Z","XBTM16",467,467,467,467,0,0,,,0,0,0
"2016-04-19T06:00:00.000Z","XBTM16",467,467,467,467,0,0,,,0,0,0
"2016-04-19T07:00:00.000Z","XBTM16",467,469.41,467.59,469.37,4,152,468.388,25,71195000,0.71195,333.469255912
"2016-04-19T08:00:00.000Z","XBTM16",469.37,469,465.03,469,2,101,466.602,40,47126830,0.4712683,219.89866954899998
"2016-04-19T09:00:00.000Z","XBTM16",469,466.58,464.86,464.86,3,1350,466.456,50,629715500,6.297155,2937.34786605
"2016-04-19T10:00:00.000Z","XBTM16",464.86,464.86,464.86,464.86,0,0,,,0,0,0
"2016-04-19T11:00:00.000Z","XBTM16",464.86,465.63,465.63,465.63,1,50,465.63,50,23281500,0.232815,108.40564845
"2016-04-19T12:00:00.000Z","XBTM16",465.63,467.17,465.61,467.17,3,225,465.857,25,104817750,1.0481775,488.301002175
"2016-04-19T13:00:00.000Z","XBTM16",467.17,467.17,467.17,467.17,0,0,,,0,0,0
"2016-04-19T14:00:00.000Z","XBTM16",467.17,467.17,467.17,467.17,0,0,,,0,0,0
"2016-04-19T15:00:00.000Z","XBTM16",467.17,467.17,467.17,467.17,0,0,,,0,0,0
"2016-04-19T16:00:00.000Z","XBTM16",467.17,463.92,463.19,463.92,3,1800,463.78,1250,834804500,8.348045,3871.6594685500004
"2016-04-19T17:00:00.000Z","XBTM16",463.92,466,466,466,2,1000,466,500,466000000,4.66,2171.56
"2016-04-19T18:00:00.000Z","XBTM16",466,466,466,466,0,0,,,0,0,0
"2016-04-19T19:00:00.000Z","XBTM16",466,466,466,466,0,0,,,0,0,0
"2016-04-19T20:00:00.000Z","XBTM16",466,466,466,466,0,0,,,0,0,0
"2016-04-19T21:00:00.000Z","XBTM16",466,468.57,466,466.64,3,4550,466.289,50,2121617000,21.216169999999998,9892.9056693
"2016-04-19T22:00:00.000Z","XBTM16",466.64,469,466.93,466.93,8,1160,468.784,50,543790000,5.4379,2549.2063014000005
"2016-04-19T23:00:00.000Z","XBTM16",466.93,474.87,468.69,471.64,6,4800,472.607,50,2268514500,22.685145000000002,10721.43623505
"2016-04-20T00:00:00.000Z","XBTM16",471.64,476.9,473,474.52,7,1174,475.807,50,558597420,5.585974200000001,2657.8631915859996
"2016-04-20T01:00:00.000Z","XBTM16",474.52,476,475,475,2,500,475.5,250,237750000,2.3775,1130.5025
"2016-04-20T02:00:00.000Z","XBTM16",475,474.52,472.83,472.83,3,1250,473.438,800,591798000,5.91798,2801.807208
"2016-04-20T03:00:00.000Z","XBTM16",472.83,472.83,472.83,472.83,0,0,,,0,0,0
"2016-04-20T04:00:00.000Z","XBTM16",472.83,475.41,474.48,475.41,2,1750,474.746,500,830805000,8.30805,3944.2142205
"2016-04-20T05:00:00.000Z","XBTM16",475.41,481.3,477.45,477.45,4,771,478.015,500,368549700,3.685497,1761.7290896
"2016-04-20T06:00:00.000Z","XBTM16",477.45,477.45,477.45,477.45,0,0,,,0,0,0
"2016-04-20T07:00:00.000Z","XBTM16",477.45,479.13,476.89,479,3,626,478.209,126,299359000,2.99359,1431.5697325
"2016-04-20T08:00:00.000Z","XBTM16",479,479,479,479,0,0,,,0,0,0
"2016-04-20T09:00:00.000Z","XBTM16",479,476.05,475,475,8,5085,475.652,35,2418690000,24.1869,11504.5465605
"2016-04-20T10:00:00.000Z","XBTM16",475,477.08,475,477.08,2,550,476.891,500,262290000,2.6229,1250.839132
"2016-04-20T11:00:00.000Z","XBTM16",477.08,475.86,475,475,2,59,475.729,9,28068000,0.28068,133.5276198
"2016-04-20T12:00:00.000Z","XBTM16",475,476.77,476.77,476.77,1,87,476.77,87,41478990,0.4147899,197.759380623
"2016-04-20T13:00:00.000Z","XBTM16",476.77,475,475,475,1,430,475,430,204250000,2.0425,970.1875
"2016-04-20T14:00:00.000Z","XBTM16",475,476,476,476,1,5000,476,5000,2380000000,23.8,11328.8
"2016-04-20T15:00:00.000Z","XBTM16",476,476,476,476,0,0,,,0,0,0
"2016-04-20T16:00:00.000Z","XBTM16",476,476,476,476,0,0,,,0,0,0
"2016-04-20T17:00:00.000Z","XBTM16",476,481.59,476.7,481.59,9,6592,478.521,87,3154413430,31.544134299999996,15094.604584147002
"2016-04-20T18:00:00.000Z","XBTM16",481.59,485.57,481.1,485.57,13,3368,484.484,300,1631743500,16.317435000000003,7905.57305105
"2016-04-20T19:00:00.000Z","XBTM16",485.57,480.66,479.35,480.31,4,1505,480.32,500,722881750,7.2288175,3472.1474796250004
"2016-04-20T20:00:00.000Z","XBTM16",480.31,488.84,482.79,488.84,16,7100,485.494,350,3447007000,34.47007,16735.183830399998
"2016-04-20T21:00:00.000Z","XBTM16",488.84,487.87,486.02,486.02,2,1750,486.549,1250,851460000,8.5146,4142.7786895
"2016-04-20T22:00:00.000Z","XBTM16",486.02,493.24,487.32,487.32,14,7061,491.54,50,3470762660,34.707626600000005,17060.365961734
"2016-04-20T23:00:00.000Z","XBTM16",487.32,488.82,486.48,486.48,10,2074,487.813,200,1011724440,10.1172444,4935.3319029780005
"2016-04-21T00:00:00.000Z","XBTM16",486.48,485.23,485.23,485.23,1,500,485.23,500,242615000,2.42615,1177.2407645
"2016-04-21T01:00:00.000Z","XBTM16",485.23,487.48,487.48,487.48,1,213,487.48,213,103833240,1.0383324,506.16627835200006
"2016-04-21T02:00:00.000Z","XBTM16",487.48,488.82,488.82,488.82,3,403,488.82,322,196994460,1.9699446,962.948319372
"2016-04-21T03:00:00.000Z","XBTM16",488.82,489.52,489.52,489.52,1,38,489.52,38,18601760,0.1860176,91.059335552
"2016-04-21T04:00:00.000Z","XBTM16",489.52,488.5,488.5,488.5,1,205,488.5,205,100142500,1.001425,489.1961125
"2016-04-21T05:00:00.000Z","XBTM16",488.5,488.5,488.5,488.5,0,0,,,0,0,0
"2016-04-21T06:00:00.000Z","XBTM16",488.5,487.67,487.67,487.67,1,206,487.67,206,100460020,1.0046002,489.913379534
"2016-04-21T07:00:00.000Z","XBTM16",487.67,488.5,485.76,485.76,3,950,486.193,800,461883000,4.61883,2245.6505958000002
"2016-04-21T08:00:00.000Z","XBTM16",485.76,485.94,485.94,485.94,1,206,485.94,206,100103640,1.0010364,486.443628216
"2016-04-21T09:00:00.000Z","XBTM16",485.94,485.94,485.94,485.94,0,0,,,0,0,0
"2016-04-21T10:00:00.000Z","XBTM16",485.94,486.38,486.26,486.38,2,2500,486.32,1250,1215800000,12.158,5912.67865
"2016-04-21T11:00:00.000Z","XBTM16",486.38,486.38,486.38,486.38,0,0,,,0,0,0
"2016-04-21T12:00:00.000Z","XBTM16",486.38,486.4,486.4,486.4,1,1250,486.4,1250,608000000,6.08,2957.312
"2016-04-21T13:00:00.000Z","XBTM16",486.4,486.4,486.4,486.4,0,0,,,0,0,0
"2016-04-21T14:00:00.000Z","XBTM16",486.4,486.4,486.4,486.4,0,0,,,0,0,0
"2016-04-21T15:00:00.000Z","XBTM16",486.4,487.56,487.56,487.56,1,250,487.56,250,121890000,1.2189,594.286884
"2016-04-21T16:00:00.000Z","XBTM16",487.56,487.56,487.56,487.56,0,0,,,0,0,0
"2016-04-21T17:00:00.000Z","XBTM16",487.56,489,488.99,489,2,1750,488.993,500,855737500,8.557375,4184.49525125
"2016-04-21T18:00:00.000Z","XBTM16",489,495.58,491.9,492.87,6,2515,492.922,400,1239699750,12.396997500000001,6110.803420125
"2016-04-21T19:00:00.000Z","XBTM16",492.87,492.87,492.87,492.87,0,0,,,0,0,0
"2016-04-21T20:00:00.000Z","XBTM16",492.87,493,493,493,1,50,493,50,24650000,0.2465,121.5245
"2016-04-21T21:00:00.000Z","XBTM16",493,496.99,496.99,496.99,1,500,496.99,500,248495000,2.48495,1234.9953005
"2016-04-21T22:00:00.000Z","XBTM16",496.99,496.59,496.59,496.59,1,203,496.59,203,100807770,1.0080777,500.60130504299997
"2016-04-21T23:00:00.000Z","XBTM16",496.59,496.59,496.59,496.59,0,0,,,0,0,0
"2016-04-22T00:00:00.000Z","XBTM16",496.59,494.14,494.03,494.14,3,1971,494.049,221,973769940,9.7376994,4810.897515016
"2016-04-22T01:00:00.000Z","XBTM16",494.14,494.14,494.14,494.14,3,8500,494.14,3428,4200190000,42.0019,20754.818866
"2016-04-22T02:00:00.000Z","XBTM16",494.14,489.98,489.98,489.98,1,111,489.98,111,54387780,0.5438778,266.489244444
"2016-04-22T03:00:00.000Z","XBTM16",489.98,489.98,489.98,489.98,0,0,,,0,0,0
"2016-04-22T04:00:00.000Z","XBTM16",489.98,492.72,487.27,487.27,5,1144,489.31,111,559770750,5.5977075,2739.036272719
"2016-04-22T05:00:00.000Z","XBTM16",487.27,487.27,487.27,487.27,0,0,,,0,0,0
"2016-04-22T06:00:00.000Z","XBTM16",487.27,487.27,487.27,487.27,0,0,,,0,0,0
"2016-04-22T07:00:00.000Z","XBTM16",487.27,491.7,491.7,491.7,1,250,491.7,250,122925000,1.22925,604.422225
"2016-04-22T08:00:00.000Z","XBTM16",491.7,491.78,490.93,491.78,3,460,491.019,10,225868800,2.258688,1109.0590956400001
"2016-04-22T09:00:00.000Z","XBTM16",491.78,494,491.99,494,5,514,493.007,10,253405400,2.534054,1249.31047626
"2016-04-22T10:00:00.000Z","XBTM16",494,494.49,493,494.49,4,900,493.892,300,444503040,4.4450304,2195.369268984
"2016-04-22T11:00:00.000Z","XBTM16",494.49,497.13,494,497.13,10,2700,495.601,400,1338123300,13.381232999999998,6631.777876949999
"2016-04-22T12:00:00.000Z","XBTM16",497.13,493.2,493.2,493.2,2,100,493.2,50,49320000,0.4932,243.24624
"2016-04-22T13:00:00.000Z","XBTM16",493.2,497,497,497,1,50,497,50,24850000,0.2485,123.5045
"2016-04-22T14:00:00.000Z","XBTM16",497,495.99,491.82,495.99,12,6300,493.987,500,3112120700,31.121207,15373.65676889
"2016-04-22T15:00:00.000Z","XBTM16",495.99,495.99,495.99,495.99,0,0,,,0,0,0
"2016-04-22T16:00:00.000Z","XBTM16",495.99,495.99,495,495.99,2,1750,495.707,1250,867487500,8.674875,4300.2010012499995
"2016-04-22T17:00:00.000Z","XBTM16",495.99,495.99,495.99,495.99,0,0,,,0,0,0
"2016-04-22T18:00:00.000Z","XBTM16",495.99,495.99,495.99,495.99,0,0,,,0,0,0
"2016-04-22T19:00:00.000Z","XBTM16",495.99,494.1,494.1,494.1,1,100,494.1,100,49410000,0.4941,244.13481
"2016-04-22T20:00:00.000Z","XBTM16",494.1,494.1,494.1,494.1,0,0,,,0,0,0
"2016-04-22T21:00:00.000Z","XBTM16",494.1,491.01,491.01,491.01,1,1250,491.01,1250,613762500,6.137625,3013.63525125
"2016-04-22T22:00:00.000Z","XBTM16",491.01,491.01,491,491,3,1353,491.009,53,664335500,6.643355,3261.94868125
"2016-04-22T23:00:00.000Z","XBTM16",491,490.49,490.49,490.49,1,30,490.49,30,14714700,0.147147,72.17413203
"2016-04-23T00:00:00.000Z","XBTM16",490.49,493.35,493.35,493.35,1,250,493.35,250,123337500,1.233375,608.48555625
"2016-04-23T01:00:00.000Z","XBTM16",493.35,496.24,495.47,496.24,5,1750,495.656,200,867398000,8.67398,4299.3113722
"2016-04-23T02:00:00.000Z","XBTM16",496.24,497,494.58,494.58,4,2500,496.097,250,1240242500,12.402425,6152.81608425
"2016-04-23T03:00:00.000Z","XBTM16",494.58,494.58,494.58,494.58,0,0,,,0,0,0
"2016-04-23T04:00:00.000Z","XBTM16",494.58,494.14,492.91,492.91,2,1000,493.525,500,493525000,4.93525,2435.6730385
"2016-04-23T05:00:00.000Z","XBTM16",492.91,492.91,492.91,492.91,0,0,,,0,0,0
"2016-04-23T06:00:00.000Z","XBTM16",492.91,492.91,492.91,492.91,0,0,,,0,0,0
"2016-04-23T07:00:00.000Z","XBTM16",492.91,492.96,492.95,492.95,2,1000,492.955,500,492955000,4.92955,2430.0463205
"2016-04-23T08:00:00.000Z","XBTM16",492.95,492.95,492.95,492.95,0,0,,,0,0,0
"2016-04-23T09:00:00.000Z","XBTM16",492.95,491.64,491.2,491.64,3,97,491.504,37,47675880,0.47675880000000004,234.32885803199997
"2016-04-23T10:00:00.000Z","XBTM16",491.64,491.36,490.82,491.36,2,146,490.931,30,71675920,0.7167591999999999,351.87935086399995
"2016-04-23T11:00:00.000Z","XBTM16",491.36,493.15,493.15,493.15,1,50,493.15,50,24657500,0.246575,121.59846125
"2016-04-23T12:00:00.000Z","XBTM16",493.15,498,496,498,4,1841,497.894,500,916623500,9.166235,4563.82006125
"2016-04-23T13:00:00.000Z","XBTM16",498,495.28,495.28,495.28,1,50,495.28,50,24764000,0.24764,122.6511392
"2016-04-23T14:00:00.000Z","XBTM16",495.28,495.28,495.28,495.28,0,0,,,0,0,0
"2016-04-23T15:00:00.000Z","XBTM16",495.28,498.55,498.55,498.55,1,1000,498.55,1000,498550000,4.9855,2485.521025
"2016-04-23T16:00:00.000Z","XBTM16",498.55,498.55,498.55,498.55,0,0,,,0,0,0
"2016-04-23T17:00:00.000Z","XBTM16",498.55,498.99,498.99,498.99,1,1250,498.99,1250,623737500,6.237375,3112.38775125
"2016-04-23T18:00:00.000Z","XBTM16",498.99,498.99,498.99,498.99,0,0,,,0,0,0
"2016-04-23T19:00:00.000Z","XBTM16",498.99,498.99,498.99,498.99,0,0,,,0,0,0
"2016-04-23T20:00:00.000Z","XBTM16",498.99,493.81,493.81,493.81,1,50,493.81,50,24690500,0.246905,121.92415805
"2016-04-23T21:00:00.000Z","XBTM16",493.81,493.3,490.49,490.49,6,4500,491.946,1250,2213757500,22.137575000000002,10890.56100325
"2016-04-23T22:00:00.000Z","XBTM16",490.49,498.07,495.19,498.07,4,2500,496.049,500,1240122500,12.401225,6151.65802575
"2016-04-23T23:00:00.000Z","XBTM16",498.07,503.25,498.15,503.25,7,4450,499.761,500,2223937500,22.239375,11114.46652025
"2016-04-24T00:00:00.000Z","XBTM16",503.25,503.25,503.25,503.25,0,0,,,0,0,0
"2016-04-24T01:00:00.000Z","XBTM16",503.25,511.69,505.62,511.69,10,8544,510.041,2500,4357787100,43.577871,22226.836706719998
"2016-04-24T02:00:00.000Z","XBTM16",511.69,510.56,510.56,510.56,1,50,510.56,50,25528000,0.25528,130.3357568
"2016-04-24T03:00:00.000Z","XBTM16",510.56,510.56,510.56,510.56,0,0,,,0,0,0
"2016-04-24T04:00:00.000Z","XBTM16",510.56,510.56,510.56,510.56,0,0,,,0,0,0
"2016-04-24T05:00:00.000Z","XBTM16",510.56,510.56,510.56,510.56,0,0,,,0,0,0
"2016-04-24T06:00:00.000Z","XBTM16",510.56,509.9,507.67,509.9,3,1150,509.353,500,585755500,5.857555,2983.5666738500004
"2016-04-24T07:00:00.000Z","XBTM16",509.9,511.86,509.8,509.8,4,350,510.409,100,178643000,1.78643,911.8111980000001
"2016-04-24T08:00:00.000Z","XBTM16",509.8,512.99,509.75,512.99,5,1500,511.852,485,767777400,7.677774,3929.8960797600002
"2016-04-24T09:00:00.000Z","XBTM16",512.99,513.44,512,513.44,4,2193,512.994,128,1124995170,11.2499517,5771.155024023
"2016-04-24T10:00:00.000Z","XBTM16",513.44,513.44,513.44,513.44,0,0,,,0,0,0
"2016-04-24T11:00:00.000Z","XBTM16",513.44,514,510.3,514,2,150,512.767,100,76915000,0.76915,394.399045
"2016-04-24T12:00:00.000Z","XBTM16",514,512,511.6,512,2,3000,511.933,2500,1535800000,15.358,7862.272800000001
"2016-04-24T13:00:00.000Z","XBTM16",512,512,512,512,0,0,,,0,0,0
