"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-08-13T06:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-13T07:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-13T08:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-13T09:00:00.000Z","XBTZ15",313,309,309,309,2,200,309,100,61800000,0.618,190.962
"2015-08-13T10:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T11:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T12:00:00.000Z","XBTZ15",309,309,309,309,1,1800,309,1800,556200000,5.562,1718.658
"2015-08-13T13:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T14:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T15:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T16:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T17:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T18:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T19:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T20:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T21:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T22:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-13T23:00:00.000Z","XBTZ15",309,310,310,310,1,800,310,800,248000000,2.48,768.8
"2015-08-14T00:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-14T01:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-14T02:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-14T03:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-14T04:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-14T05:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-14T06:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-14T07:00:00.000Z","XBTZ15",310,310,310,310,2,250,310,100,77500000,0.775,240.25
"2015-08-14T08:00:00.000Z","XBTZ15",310,309,309,309,3,350,309,50,108150000,1.0815000000000001,334.1835
"2015-08-14T09:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-14T10:00:00.000Z","XBTZ15",309,311,311,311,1,5000,311,5000,1555000000,15.55,4836.05
"2015-08-14T11:00:00.000Z","XBTZ15",311,312,312,312,2,225,312,25,70200000,0.702,219.024
"2015-08-14T12:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-14T13:00:00.000Z","XBTZ15",312,310.01,310.01,310.01,1,100,310.01,100,31001000,0.31001,96.1062001
"2015-08-14T14:00:00.000Z","XBTZ15",310.01,312,312,312,1,50,312,50,15600000,0.156,48.672
"2015-08-14T15:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-14T16:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-14T17:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-14T18:00:00.000Z","XBTZ15",312,310,310,310,1,52,310,52,16120000,0.1612,49.972
"2015-08-14T19:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-14T20:00:00.000Z","XBTZ15",310,312,312,312,1,50,312,50,15600000,0.156,48.672
"2015-08-14T21:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-14T22:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-14T23:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T00:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T01:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T02:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T03:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T04:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T05:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T06:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T07:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T08:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T09:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T10:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T11:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T12:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T13:00:00.000Z","XBTZ15",312,312,312,312,1,125,312,125,39000000,0.39,121.68
"2015-08-15T14:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T15:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T16:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T17:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T18:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T19:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T20:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-15T21:00:00.000Z","XBTZ15",312,310,309,309,6,4958,309.998,10,1536970000,15.3697,4764.5761
"2015-08-15T22:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-15T23:00:00.000Z","XBTZ15",309,309,305,305,4,5640,306.872,2000,1730760000,17.3076,5311.3684
"2015-08-16T00:00:00.000Z","XBTZ15",305,303,303,303,1,1,303,1,303000,0.00303,0.91809
"2015-08-16T01:00:00.000Z","XBTZ15",303,302,302,302,1,1000,302,1000,302000000,3.02,912.04
"2015-08-16T02:00:00.000Z","XBTZ15",302,302,302,302,0,0,,,0,0,0
"2015-08-16T03:00:00.000Z","XBTZ15",302,302,302,302,0,0,,,0,0,0
"2015-08-16T04:00:00.000Z","XBTZ15",302,302,302,302,0,0,,,0,0,0
"2015-08-16T05:00:00.000Z","XBTZ15",302,302,302,302,0,0,,,0,0,0
"2015-08-16T06:00:00.000Z","XBTZ15",302,302,302,302,0,0,,,0,0,0
"2015-08-16T07:00:00.000Z","XBTZ15",302,302,302,302,1,1244,302,1244,375688000,3.75688,1134.57776
"2015-08-16T08:00:00.000Z","XBTZ15",302,297,295,295,3,3000,296.333,1000,889000000,8.89,2634.4300000000003
"2015-08-16T09:00:00.000Z","XBTZ15",295,295,295,295,0,0,,,0,0,0
"2015-08-16T10:00:00.000Z","XBTZ15",295,298,297.66,298,2,2300,297.956,2000,685298000,6.85298,2041.8844268
"2015-08-16T11:00:00.000Z","XBTZ15",298,299,299,299,1,1000,299,1000,299000000,2.99,894.01
"2015-08-16T12:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T13:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T14:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T15:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T16:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T17:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T18:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T19:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T20:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T21:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-16T22:00:00.000Z","XBTZ15",299,299,297,299,4,2500,298.2,300,745500000,7.455000000000001,2223.1049999999996
"2015-08-16T23:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-17T00:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-17T01:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-17T02:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-17T03:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-17T04:00:00.000Z","XBTZ15",299,299,299,299,0,0,,,0,0,0
"2015-08-17T05:00:00.000Z","XBTZ15",299,301.5,299,301.5,4,2501,299.641,1,749401500,7.494015,2245.5148225
"2015-08-17T06:00:00.000Z","XBTZ15",301.5,301.5,301.5,301.5,0,0,,,0,0,0
"2015-08-17T07:00:00.000Z","XBTZ15",301.5,301.5,301.5,301.5,0,0,,,0,0,0
"2015-08-17T08:00:00.000Z","XBTZ15",301.5,301.5,301.5,301.5,0,0,,,0,0,0
"2015-08-17T09:00:00.000Z","XBTZ15",301.5,301.5,301.5,301.5,0,0,,,0,0,0
"2015-08-17T10:00:00.000Z","XBTZ15",301.5,300,300,300,1,500,300,500,150000000,1.5,450
"2015-08-17T11:00:00.000Z","XBTZ15",300,301,301,301,1,300,301,300,90300000,0.903,271.803
"2015-08-17T12:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-17T13:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-17T14:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-17T15:00:00.000Z","XBTZ15",301,300,300,300,1,10,300,10,3000000,0.03,9
"2015-08-17T16:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-17T17:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-17T18:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-17T19:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-17T20:00:00.000Z","XBTZ15",300,300,300,300,1,10,300,10,3000000,0.03,9
"2015-08-17T21:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-17T22:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-17T23:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-18T00:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-18T01:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-18T02:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-18T03:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-18T04:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-18T05:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-18T06:00:00.000Z","XBTZ15",300,296,296,296,1,10,296,10,2960000,0.0296,8.7616
"2015-08-18T07:00:00.000Z","XBTZ15",296,296,296,296,0,0,,,0,0,0
"2015-08-18T08:00:00.000Z","XBTZ15",296,296,296,296,0,0,,,0,0,0
"2015-08-18T09:00:00.000Z","XBTZ15",296,295.01,295,295,2,2000,295.002,1600,590004000,5.90004,1740.5236004
"2015-08-18T10:00:00.000Z","XBTZ15",295,295,295,295,1,400,295,400,118000000,1.18,348.1
"2015-08-18T11:00:00.000Z","XBTZ15",295,295,295,295,0,0,,,0,0,0
"2015-08-18T12:00:00.000Z","XBTZ15",295,295,295,295,0,0,,,0,0,0
"2015-08-18T13:00:00.000Z","XBTZ15",295,295,295,295,0,0,,,0,0,0
"2015-08-18T14:00:00.000Z","XBTZ15",295,293,293,293,2,2000,293,1000,586000000,5.86,1716.98
"2015-08-18T15:00:00.000Z","XBTZ15",293,293,293,293,0,0,,,0,0,0
"2015-08-18T16:00:00.000Z","XBTZ15",293,293,293,293,0,0,,,0,0,0
"2015-08-18T17:00:00.000Z","XBTZ15",293,293,293,293,0,0,,,0,0,0
"2015-08-18T18:00:00.000Z","XBTZ15",293,293,293,293,0,0,,,0,0,0
"2015-08-18T19:00:00.000Z","XBTZ15",293,290.01,290,290,3,1100,290.005,500,319005000,3.1900500000000003,925.1290005
"2015-08-18T20:00:00.000Z","XBTZ15",290,290,290,290,0,0,,,0,0,0
"2015-08-18T21:00:00.000Z","XBTZ15",290,292.39,290,292.39,7,4450,290.617,100,1293247120,12.932471199999998,3758.44893823
"2015-08-18T22:00:00.000Z","XBTZ15",292.39,291,291,291,5,2000,291,550,582000000,5.82,1693.62
"2015-08-18T23:00:00.000Z","XBTZ15",291,290,290,290,2,2100,290,2000,609000000,6.09,1766.1
"2015-08-19T00:00:00.000Z","XBTZ15",290,288,221.87,221.87,15,20460,275.907,2000,5645060000,56.450599999999994,15644.710337999999
"2015-08-19T01:00:00.000Z","XBTZ15",221.87,273.97,250,260,6,4100,261.238,500,1071074600,10.710746,2801.3823941
"2015-08-19T02:00:00.000Z","XBTZ15",260,257,249,257,13,2500,252.16,500,630400000,6.304,1589.864
"2015-08-19T03:00:00.000Z","XBTZ15",257,253,252.01,252.01,6,4200,252.758,450,1061581500,10.615815,2683.2341644499998
"2015-08-19T04:00:00.000Z","XBTZ15",252.01,252.01,252.01,252.01,0,0,,,0,0,0
"2015-08-19T05:00:00.000Z","XBTZ15",252.01,255,255,255,1,500,255,500,127500000,1.275,325.125
"2015-08-19T06:00:00.000Z","XBTZ15",255,258,255.1,255.1,3,1048,256.913,48,269244800,2.692448,691.7364848
"2015-08-19T07:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-08-19T08:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-08-19T09:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-08-19T10:00:00.000Z","XBTZ15",255.1,258.5,258.5,258.5,1,1000,258.5,1000,258500000,2.585,668.2225
"2015-08-19T11:00:00.000Z","XBTZ15",258.5,259.98,259,259,3,5700,259.12,5000,1476984000,14.769839999999999,3827.1668038000003
"2015-08-19T12:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-19T13:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-19T14:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-19T15:00:00.000Z","XBTZ15",259,260,260,260,1,500,260,500,130000000,1.3,338
"2015-08-19T16:00:00.000Z","XBTZ15",260,259.5,259.5,259.5,2,2000,259.5,1000,519000000,5.19,1346.805
"2015-08-19T17:00:00.000Z","XBTZ15",259.5,259.5,259.5,259.5,3,2000,259.5,1000,519000000,5.19,1346.805
"2015-08-19T18:00:00.000Z","XBTZ15",259.5,259.5,259,259,6,7500,259.084,500,1943130000,19.4313,5034.341213
"2015-08-19T19:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-19T20:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-19T21:00:00.000Z","XBTZ15",259,259.25,256.5,256.5,9,11000,257.502,2000,2832525750,28.3252575,7293.882254375
"2015-08-19T22:00:00.000Z","XBTZ15",256.5,256.5,256,256,2,3000,256.083,2500,768250000,7.6825,1967.3612500000002
"2015-08-19T23:00:00.000Z","XBTZ15",256,256,256,256,0,0,,,0,0,0
"2015-08-20T00:00:00.000Z","XBTZ15",256,250,250,250,1,2000,250,2000,500000000,5,1250
"2015-08-20T01:00:00.000Z","XBTZ15",250,253,253,253,1,250,253,250,63250000,0.6325,160.0225
"2015-08-20T02:00:00.000Z","XBTZ15",253,253,253,253,1,300,253,300,75900000,0.759,192.027
"2015-08-20T03:00:00.000Z","XBTZ15",253,253,253,253,1,700,253,700,177100000,1.771,448.063
"2015-08-20T04:00:00.000Z","XBTZ15",253,253,253,253,1,200,253,200,50600000,0.506,128.018
"2015-08-20T05:00:00.000Z","XBTZ15",253,253,253,253,0,0,,,0,0,0
"2015-08-20T06:00:00.000Z","XBTZ15",253,253,253,253,0,0,,,0,0,0
"2015-08-20T07:00:00.000Z","XBTZ15",253,261,261,261,1,700,261,700,182700000,1.827,476.847
"2015-08-20T08:00:00.000Z","XBTZ15",261,264,261,264,2,750,262,250,196500000,1.9649999999999999,514.845
"2015-08-20T09:00:00.000Z","XBTZ15",264,261,261,261,1,800,261,800,208800000,2.088,544.968
"2015-08-20T10:00:00.000Z","XBTZ15",261,258,258,258,1,300,258,300,77400000,0.774,199.692
"2015-08-20T11:00:00.000Z","XBTZ15",258,264,264,264,2,300,264,50,79200000,0.792,209.08800000000002
"2015-08-20T12:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-08-20T13:00:00.000Z","XBTZ15",264,267,267,267,1,800,267,800,213600000,2.136,570.312
"2015-08-20T14:00:00.000Z","XBTZ15",267,267,267,267,0,0,,,0,0,0
"2015-08-20T15:00:00.000Z","XBTZ15",267,267,267,267,0,0,,,0,0,0
"2015-08-20T16:00:00.000Z","XBTZ15",267,267,267,267,1,1200,267,1200,320400000,3.204,855.468
"2015-08-20T17:00:00.000Z","XBTZ15",267,267,267,267,0,0,,,0,0,0
"2015-08-20T18:00:00.000Z","XBTZ15",267,267,267,267,0,0,,,0,0,0
"2015-08-20T19:00:00.000Z","XBTZ15",267,264.1,264.1,264.1,2,2500,264.1,1000,660250000,6.6025,1743.72025
"2015-08-20T20:00:00.000Z","XBTZ15",264.1,264.1,264.1,264.1,0,0,,,0,0,0
"2015-08-20T21:00:00.000Z","XBTZ15",264.1,265,265,265,1,500,265,500,132500000,1.325,351.125
"2015-08-20T22:00:00.000Z","XBTZ15",265,263,263,263,1,2000,263,2000,526000000,5.26,1383.38
"2015-08-20T23:00:00.000Z","XBTZ15",263,263.5,263.04,263.04,2,2001,263.04,2000,526343500,5.263434999999999,1384.4951545
"2015-08-21T00:00:00.000Z","XBTZ15",263.04,263.04,263.04,263.04,0,0,,,0,0,0
"2015-08-21T01:00:00.000Z","XBTZ15",263.04,263.04,263.04,263.04,0,0,,,0,0,0
"2015-08-21T02:00:00.000Z","XBTZ15",263.04,261,261,261,1,500,261,500,130500000,1.305,340.605
"2015-08-21T03:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-08-21T04:00:00.000Z","XBTZ15",261,263.5,263.5,263.5,1,500,263.5,500,131750000,1.3175,347.16125
"2015-08-21T05:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,0,0,,,0,0,0
"2015-08-21T06:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,0,0,,,0,0,0
"2015-08-21T07:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,0,0,,,0,0,0
"2015-08-21T08:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,0,0,,,0,0,0
"2015-08-21T09:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,2,500,263.5,1,131750000,1.3175,347.16125
"2015-08-21T10:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,0,0,,,0,0,0
"2015-08-21T11:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,0,0,,,0,0,0
"2015-08-21T12:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,0,0,,,0,0,0
"2015-08-21T13:00:00.000Z","XBTZ15",263.5,263.5,263.5,263.5,0,0,,,0,0,0
"2015-08-21T14:00:00.000Z","XBTZ15",263.5,264,261,264,3,750,262,250,196500000,1.9650000000000003,514.845
"2015-08-21T15:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-08-21T16:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-08-21T17:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-08-21T18:00:00.000Z","XBTZ15",264,261,261,261,1,2000,261,2000,522000000,5.22,1362.42
"2015-08-21T19:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-08-21T20:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-08-21T21:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-08-21T22:00:00.000Z","XBTZ15",261,262,262,262,1,1000,262,1000,262000000,2.62,686.44
"2015-08-21T23:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-08-22T00:00:00.000Z","XBTZ15",262,259,259,259,1,350,259,350,90650000,0.9065,234.7835
"2015-08-22T01:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T02:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T03:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T04:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T05:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T06:00:00.000Z","XBTZ15",259,259,259,259,2,1650,259,1550,427350000,4.2735,1106.8365
"2015-08-22T07:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T08:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T09:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T10:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T11:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-22T12:00:00.000Z","XBTZ15",259,258,258,258,1,2000,258,2000,516000000,5.16,1331.28
"2015-08-22T13:00:00.000Z","XBTZ15",258,256,256,256,1,1650,256,1650,422400000,4.224,1081.344
"2015-08-22T14:00:00.000Z","XBTZ15",256,256,256,256,0,0,,,0,0,0
"2015-08-22T15:00:00.000Z","XBTZ15",256,256,256,256,0,0,,,0,0,0
"2015-08-22T16:00:00.000Z","XBTZ15",256,256,256,256,0,0,,,0,0,0
"2015-08-22T17:00:00.000Z","XBTZ15",256,256,256,256,0,0,,,0,0,0
"2015-08-22T18:00:00.000Z","XBTZ15",256,252,252,252,1,2000,252,2000,504000000,5.04,1270.08
"2015-08-22T19:00:00.000Z","XBTZ15",252,249,243,243,3,6000,246,2000,1476000000,14.760000000000002,3631.32
"2015-08-22T20:00:00.000Z","XBTZ15",243,249,249,249,1,3000,249,3000,747000000,7.47,1860.03
"2015-08-22T21:00:00.000Z","XBTZ15",249,255,252,255,4,4500,253.5,2000,1140750000,11.407499999999999,2891.8925
"2015-08-22T22:00:00.000Z","XBTZ15",255,258,258,258,1,2000,258,2000,516000000,5.16,1331.28
"2015-08-22T23:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-08-23T00:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-08-23T01:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-08-23T02:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-08-23T03:00:00.000Z","XBTZ15",258,259,259,259,1,3000,259,3000,777000000,7.77,2012.43
"2015-08-23T04:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T05:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T06:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T07:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T08:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T09:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T10:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T11:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T12:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T13:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T14:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T15:00:00.000Z","XBTZ15",259,259,259,259,0,0,,,0,0,0
"2015-08-23T16:00:00.000Z","XBTZ15",259,259,259,259,1,100,259,100,25900000,0.259,67.081
"2015-08-23T17:00:00.000Z","XBTZ15",259,259,259,259,1,2900,259,2900,751100000,7.511,1945.349
"2015-08-23T18:00:00.000Z","XBTZ15",259,256,256,256,1,3000,256,3000,768000000,7.68,1966.08
"2015-08-23T19:00:00.000Z","XBTZ15",256,256,256,256,0,0,,,0,0,0
"2015-08-23T20:00:00.000Z","XBTZ15",256,254,254,254,1,3000,254,3000,762000000,7.62,1935.48
"2015-08-23T21:00:00.000Z","XBTZ15",254,254,254,254,0,0,,,0,0,0
"2015-08-23T22:00:00.000Z","XBTZ15",254,254,254,254,0,0,,,0,0,0
"2015-08-23T23:00:00.000Z","XBTZ15",254,253,253,253,1,3000,253,3000,759000000,7.59,1920.27
"2015-08-24T00:00:00.000Z","XBTZ15",253,253,253,253,0,0,,,0,0,0
"2015-08-24T01:00:00.000Z","XBTZ15",253,253,253,253,0,0,,,0,0,0
"2015-08-24T02:00:00.000Z","XBTZ15",253,253,253,253,0,0,,,0,0,0
"2015-08-24T03:00:00.000Z","XBTZ15",253,253,253,253,0,0,,,0,0,0
"2015-08-24T04:00:00.000Z","XBTZ15",253,253,253,253,0,0,,,0,0,0
"2015-08-24T05:00:00.000Z","XBTZ15",253,253,253,253,0,0,,,0,0,0
"2015-08-24T06:00:00.000Z","XBTZ15",253,250,248,248,2,4000,248.5,3000,994000000,9.940000000000001,2470.12
"2015-08-24T07:00:00.000Z","XBTZ15",248,242,242,242,1,3000,242,3000,726000000,7.26,1756.92
"2015-08-24T08:00:00.000Z","XBTZ15",242,243,243,243,1,3000,243,3000,729000000,7.29,1771.47
"2015-08-24T09:00:00.000Z","XBTZ15",243,245,245,245,2,3000,245,2000,735000000,7.3500000000000005,1800.75
"2015-08-24T10:00:00.000Z","XBTZ15",245,246.5,246,246,2,10000,246.25,5000,2462500000,24.625,6063.9125
"2015-08-24T11:00:00.000Z","XBTZ15",246,246,246,246,0,0,,,0,0,0
"2015-08-24T12:00:00.000Z","XBTZ15",246,246,246,246,0,0,,,0,0,0
"2015-08-24T13:00:00.000Z","XBTZ15",246,245,243,243,3,8000,244.25,2000,1954000000,19.54,4772.719999999999
"2015-08-24T14:00:00.000Z","XBTZ15",243,243,243,243,0,0,,,0,0,0
"2015-08-24T15:00:00.000Z","XBTZ15",243,243,243,243,0,0,,,0,0,0
"2015-08-24T16:00:00.000Z","XBTZ15",243,245,245,245,1,500,245,500,122500000,1.225,300.125
"2015-08-24T17:00:00.000Z","XBTZ15",245,245,245,245,0,0,,,0,0,0
"2015-08-24T18:00:00.000Z","XBTZ15",245,242,242,242,7,8000,242,3000,1936000000,19.36,4685.12
"2015-08-24T19:00:00.000Z","XBTZ15",242,242,242,242,1,100,242,100,24200000,0.242,58.564
"2015-08-24T20:00:00.000Z","XBTZ15",242,242,242,242,0,0,,,0,0,0
