"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-08-21T22:00:00.000Z","XBTU17",4075.6,4131.2,4070.2,4115.7,778,1253037,4102.3958,1,30544971892,305.44971892000007,1253037
"2017-08-21T23:00:00.000Z","XBTU17",4115.7,4117.7,4084.9,4089.7,446,515119,4099.5368,34,12565556844,125.65556844,515119
"2017-08-22T00:00:00.000Z","XBTU17",4089.7,4087.9,4022.2,4057.3,2437,1978425,4047.1083,100,48886432270,488.8643227000001,1978425
"2017-08-22T01:00:00.000Z","XBTU17",4057.3,4057.9,3890,3925.4,4360,5182515,3955.3833,503,131024686573,1310.2468657299999,5182515
"2017-08-22T02:00:00.000Z","XBTU17",3925.4,3945,3820.8,3861.5,4108,4136733,3879.5779,100,106629218702,1066.2921870200003,4136733
"2017-08-22T03:00:00.000Z","XBTU17",3861.5,3930,3847.8,3916.6,1726,2149614,3895.9015,32,55177573240,551.7757324,2149614
"2017-08-22T04:00:00.000Z","XBTU17",3916.6,3918.5,3860.2,3863.2,1436,1195592,3882.7412,328,30793254754,307.93254754000003,1195592
"2017-08-22T05:00:00.000Z","XBTU17",3863.2,3879.8,3659.8,3661.8,6010,8319704,3762.6519,600,221114708735,2211.1470873500007,8319704
"2017-08-22T06:00:00.000Z","XBTU17",3661.8,3750.9,3528.8,3743.7,7849,8854603,3644.1821,29,242986184381,2429.8618438099998,8854603
"2017-08-22T07:00:00.000Z","XBTU17",3743.7,3827.4,3744.3,3783.9,5081,4754356,3790.1759,1,125442883452,1254.428834520001,4754356
"2017-08-22T08:00:00.000Z","XBTU17",3783.9,3833.2,3756,3805.9,3888,2042900,3797.5164,32,53796590782,537.9659078200001,2042900
"2017-08-22T09:00:00.000Z","XBTU17",3805.9,3827.1,3776.1,3810.2,2835,1421510,3804.017,16,37369256356,373.6925635600002,1421510
"2017-08-22T10:00:00.000Z","XBTU17",3810.2,3943,3814,3939.9,3287,2389072,3896.6606,1000,61311687275,613.11687275,2389072
"2017-08-22T11:00:00.000Z","XBTU17",3939.9,3939.8,3880.5,3897.8,1835,1352777,3909.9155,1000,34599484446,345.99484446,1352777
"2017-08-22T12:00:00.000Z","XBTU17",3897.8,3937,3890.5,3917.9,2232,1627608,3912.3631,5005,41602888610,416.0288861,1627608
"2017-08-22T13:00:00.000Z","XBTU17",3917.9,3997.5,3903,3973.3,2211,3271181,3953.0379,6000,82751466551,827.5146655100002,3271181
"2017-08-22T14:00:00.000Z","XBTU17",3973.3,3980.4,3917.1,3922.4,2435,1671430,3955.5397,1133,42255452161,422.55452160999994,1671430
"2017-08-22T15:00:00.000Z","XBTU17",3922.4,3934.6,3882.6,3922,933,1016504,3905.0297,541,26030643369,260.30643369000006,1016504
"2017-08-22T16:00:00.000Z","XBTU17",3922,3949.1,3915.2,3926.3,1161,744514,3931.1267,100,18939240267,189.39240267000002,744514
"2017-08-22T17:00:00.000Z","XBTU17",3926.3,3997.7,3920.3,3965.8,2281,1689305,3966.5225,105,42589444607,425.89444607,1689305
"2017-08-22T18:00:00.000Z","XBTU17",3965.8,4054.6,3962.7,4029.3,2325,1742512,4022.0408,300,43325371874,433.25371874,1742512
"2017-08-22T19:00:00.000Z","XBTU17",4029.3,4211.1,4029.2,4171.1,4284,5575603,4157.6584,200,134108150481,1341.0815048099998,5575603
"2017-08-22T20:00:00.000Z","XBTU17",4171.1,4222.6,4140.9,4191.4,2557,4480435,4182.8753,30,107115445234,1071.15445234,4480435
"2017-08-22T21:00:00.000Z","XBTU17",4191.4,4189,4130.2,4145.8,1967,2556799,4157.4856,279,61499762457,614.9976245699997,2556799
"2017-08-22T22:00:00.000Z","XBTU17",4145.8,4174,4130.3,4154.8,872,471345,4151.6171,58,11353389013,113.53389012999996,471345
"2017-08-22T23:00:00.000Z","XBTU17",4154.8,4182.5,4106.3,4117.9,1000,1306152,4152.8239,691,31453437107,314.53437106999996,1306152
"2017-08-23T00:00:00.000Z","XBTU17",4117.9,4179.6,4093,4162.7,1467,847217,4127.1151,354,20528464041,205.28464040999998,847217
"2017-08-23T01:00:00.000Z","XBTU17",4162.7,4162.7,4131.4,4145.2,1019,561059,4146.2808,3000,13531821820,135.31821819999996,561059
"2017-08-23T02:00:00.000Z","XBTU17",4145.2,4210,4145.9,4209.9,2760,620122,4172.5778,36,14862451109,148.62451108999997,620122
"2017-08-23T03:00:00.000Z","XBTU17",4209.9,4231.7,4109.9,4158.5,4141,3133810,4171.0115,7,75133339282,751.3333928199997,3133810
"2017-08-23T04:00:00.000Z","XBTU17",4158.5,4187.8,4132.8,4155.7,1002,1463033,4165.6253,51,35122823488,351.2282348799999,1463033
"2017-08-23T05:00:00.000Z","XBTU17",4155.7,4172,4129.4,4168.4,855,1034353,4150.5832,273,24921662666,249.21662665999997,1034353
"2017-08-23T06:00:00.000Z","XBTU17",4168.4,4166.4,4112.2,4138.8,815,847812,4138.9015,2795,20484789372,204.84789372000003,847812
"2017-08-23T07:00:00.000Z","XBTU17",4138.8,4181.4,4133.1,4171.4,503,588359,4164.7578,500,14127530432,141.27530432,588359
"2017-08-23T08:00:00.000Z","XBTU17",4171.4,4193.6,4153.3,4173.5,546,519768,4176.5861,100,12444943749,124.44943749000001,519768
"2017-08-23T09:00:00.000Z","XBTU17",4173.5,4239.5,4174.6,4236,759,843758,4207.1606,100,20055908932,200.55908932000003,843758
"2017-08-23T10:00:00.000Z","XBTU17",4236,4335.8,4233.8,4300.7,3253,3303042,4297.748,100,76856828517,768.5682851700004,3303042
"2017-08-23T11:00:00.000Z","XBTU17",4300.7,4320,4276.2,4298,1309,836907,4303.2963,1725,19448568366,194.48568365999998,836907
"2017-08-23T12:00:00.000Z","XBTU17",4298,4311,4270.6,4302.4,905,615761,4297.5633,15,14328351427,143.28351427,615761
"2017-08-23T13:00:00.000Z","XBTU17",4302.4,4320,4265.4,4275.7,1506,938230,4297.0093,62,21834494260,218.34494259999994,938230
"2017-08-23T14:00:00.000Z","XBTU17",4275.7,4285,4238.6,4284.9,829,874736,4259.8509,8898,20534764773,205.34764772999998,874736
"2017-08-23T15:00:00.000Z","XBTU17",4284.9,4280.3,4236.1,4259.2,599,610943,4255.8625,500,14355718614,143.55718613999997,610943
"2017-08-23T16:00:00.000Z","XBTU17",4259.2,4300.3,4237.1,4287.5,805,937593,4275.3313,500,21930815471,219.30815471,937593
"2017-08-23T17:00:00.000Z","XBTU17",4287.5,4334.7,4279.7,4289.9,954,1527205,4314.0638,5000,35401243966,354.01243966000004,1527205
"2017-08-23T18:00:00.000Z","XBTU17",4289.9,4306.4,4217.1,4238.8,1893,1353937,4252.7856,245,31837234078,318.37234078,1353937
"2017-08-23T19:00:00.000Z","XBTU17",4238.8,4262,4223.5,4247,769,995353,4239.4438,50,23478699616,234.78699615999997,995353
"2017-08-23T20:00:00.000Z","XBTU17",4247,4241.5,4171.7,4171.7,1056,1111012,4202.9168,10697,26434764735,264.34764735,1111012
"2017-08-23T21:00:00.000Z","XBTU17",4171.7,4197.7,4122.9,4196,1848,2030531,4154.8945,8,48871125103,488.71125102999986,2030531
"2017-08-23T22:00:00.000Z","XBTU17",4196,4207.2,4145.6,4156.5,882,739440,4174.3196,67,17714509718,177.14509718,739440
"2017-08-23T23:00:00.000Z","XBTU17",4156.5,4216.5,4140,4205.2,716,690704,4184.6257,190,16506190653,165.06190653000002,690704
"2017-08-24T00:00:00.000Z","XBTU17",4205.2,4228.9,4184,4205.6,717,685314,4208.2229,486,16285785965,162.85785965000002,685314
"2017-08-24T01:00:00.000Z","XBTU17",4205.6,4224.9,4182.1,4195.5,534,462285,4201.3276,15,11003318227,110.03318227000001,462285
"2017-08-24T02:00:00.000Z","XBTU17",4195.5,4280,4183.8,4231,1843,1827359,4239.4438,100,43105425463,431.0542546300002,1827359
"2017-08-24T03:00:00.000Z","XBTU17",4231,4276.7,4206,4210,1450,1574744,4239.6235,57,37144107677,371.44107677,1574744
"2017-08-24T04:00:00.000Z","XBTU17",4210,4222.3,4152.7,4177.2,1170,1231462,4182.1756,100,29445698825,294.45698825000005,1231462
"2017-08-24T05:00:00.000Z","XBTU17",4177.2,4197.8,4160.1,4194,532,350211,4176.0628,16,8386215137,83.86215136999999,350211
"2017-08-24T06:00:00.000Z","XBTU17",4194,4224.7,4175.1,4212.2,345,396115,4210.7036,16,9407495356,94.07495356000001,396115
"2017-08-24T07:00:00.000Z","XBTU17",4212.2,4230,4199.4,4213.5,1364,996574,4216.2071,100,23636859005,236.36859004999997,996574
"2017-08-24T08:00:00.000Z","XBTU17",4213.5,4249.7,4213.9,4230,408,340354,4229.9395,1703,8046611289,80.46611288999999,340354
"2017-08-24T09:00:00.000Z","XBTU17",4230,4265.5,4229.9,4254,731,953191,4250.9777,3760,22423726799,224.23726799,953191
"2017-08-24T10:00:00.000Z","XBTU17",4254,4254.9,4215,4215,602,604095,4236.7496,1405,14258943895,142.58943895,604095
"2017-08-24T11:00:00.000Z","XBTU17",4215,4234.9,4206.1,4232,1269,683474,4218.1634,100,16203785699,162.03785698999997,683474
"2017-08-24T12:00:00.000Z","XBTU17",4232,4249.5,4211.8,4240.4,2291,1035856,4236.3906,1,24451497480,244.51497480000006,1035856
"2017-08-24T13:00:00.000Z","XBTU17",4240.4,4244.7,4195.4,4222.8,1489,1833167,4213.7199,5529,43505209485,435.05209484999983,1833167
"2017-08-24T14:00:00.000Z","XBTU17",4222.8,4250.2,4217.3,4250,337,457899,4230.6553,100,10823636491,108.23636491,457899
"2017-08-24T15:00:00.000Z","XBTU17",4250,4305.8,4244.8,4299,1459,1409675,4279.9058,111,32937895668,329.37895667999993,1409675
"2017-08-24T16:00:00.000Z","XBTU17",4299,4315,4271.7,4292.5,677,606507,4294.057,235,14124342354,141.24342353999998,606507
"2017-08-24T17:00:00.000Z","XBTU17",4292.5,4314.7,4275.8,4280.7,816,715772,4295.9017,100,16662406522,166.62406521999995,715772
"2017-08-24T18:00:00.000Z","XBTU17",4280.7,4287.4,4237.8,4265.3,549,646466,4261.1215,2076,15171847047,151.71847047,646466
"2017-08-24T19:00:00.000Z","XBTU17",4265.3,4292,4237.7,4291.2,632,834418,4260.5769,100,19585373548,195.85373548,834418
"2017-08-24T20:00:00.000Z","XBTU17",4291.2,4296,4280.8,4290.3,220,449295,4290.0043,16,10473238603,104.73238603000001,449295
"2017-08-24T21:00:00.000Z","XBTU17",4290.3,4297.8,4268.5,4291.3,500,565273,4287.2454,1100,13185557322,131.85557322,565273
"2017-08-24T22:00:00.000Z","XBTU17",4291.3,4300,4265.4,4291.6,256,347149,4282.2885,222,8106640440,81.06640440000001,347149
"2017-08-24T23:00:00.000Z","XBTU17",4291.6,4404,4279.7,4383.1,2251,3050574,4347.8261,1000,70163554981,701.6355498100003,3050574
"2017-08-25T00:00:00.000Z","XBTU17",4383.1,4437,4380,4389.3,2043,2335110,4408.1993,100,52973036054,529.73036054,2335110
"2017-08-25T01:00:00.000Z","XBTU17",4389.3,4472.5,4384,4457.9,3330,3113402,4436.1636,2901,70184878103,701.84878103,3113402
"2017-08-25T02:00:00.000Z","XBTU17",4457.9,4475.1,4423,4438.4,1323,1504187,4453.5495,16,33775177470,337.7517747,1504187
"2017-08-25T03:00:00.000Z","XBTU17",4438.4,4450,4420.2,4431.9,624,798441,4439.1175,100,17987252008,179.87252008,798441
"2017-08-25T04:00:00.000Z","XBTU17",4431.9,4433.9,4400.7,4423,487,578295,4415.9859,100,13096060486,130.96060486,578295
"2017-08-25T05:00:00.000Z","XBTU17",4423,4440.4,4405,4405,374,344589,4421.4529,500,7793579630,77.93579630000002,344589
"2017-08-25T06:00:00.000Z","XBTU17",4405,4415.6,4389,4401.8,620,828359,4400.2464,50,18825336765,188.25336765000003,828359
"2017-08-25T07:00:00.000Z","XBTU17",4401.8,4412.1,4367,4412,957,827500,4386.927,16,18862958154,188.62958154000003,827500
"2017-08-25T08:00:00.000Z","XBTU17",4412,4441.3,4404.9,4423.6,489,675731,4428.8941,100,15257774000,152.57774,675731
"2017-08-25T09:00:00.000Z","XBTU17",4423.6,4470.7,4390.4,4440.3,2262,1830973,4429.2864,100,41338922690,413.38922690000004,1830973
"2017-08-25T10:00:00.000Z","XBTU17",4440.3,4471.1,4436.5,4441.4,626,855394,4454.7398,97,19202707971,192.02707971000004,855394
"2017-08-25T11:00:00.000Z","XBTU17",4441.4,4459.6,4425.8,4433.9,505,589944,4440.6945,84,13285213597,132.85213597,589944
"2017-08-25T12:00:00.000Z","XBTU17",4433.9,4441,4409.4,4427.6,522,747037,4421.2574,1852,16897121375,168.97121374999998,747037
"2017-08-25T13:00:00.000Z","XBTU17",4427.6,4432.6,4395.7,4417,1990,1257872,4408.3936,11963,28534076188,285.3407618800001,1257872
"2017-08-25T14:00:00.000Z","XBTU17",4417,4425,4396,4411.8,560,766152,4411.6998,16,17366547338,173.66547337999998,766152
"2017-08-25T15:00:00.000Z","XBTU17",4411.8,4446.1,4409.4,4440.2,493,788942,4432.4276,1,17799904458,177.99904458,788942
"2017-08-25T16:00:00.000Z","XBTU17",4440.2,4525,4440.2,4490.6,2196,2282743,4487.7261,1,50866477596,508.66477596000004,2282743
"2017-08-25T17:00:00.000Z","XBTU17",4490.6,4529,4488.3,4520.7,1517,1006255,4509.9896,1301,22312567889,223.12567889000002,1006255
"2017-08-25T18:00:00.000Z","XBTU17",4520.7,4521.6,4457.1,4485.3,1527,1502742,4484.9083,9000,33507912701,335.07912701000004,1502742
"2017-08-25T19:00:00.000Z","XBTU17",4485.3,4505.1,4474.8,4502.6,602,618393,4491.5559,1213,13768164194,137.68164194,618393
"2017-08-25T20:00:00.000Z","XBTU17",4502.6,4502.6,4340,4382.6,4134,5612538,4411.116,393,127236546543,1272.3654654299994,5612538
"2017-08-25T21:00:00.000Z","XBTU17",4382.6,4403.1,4335,4382.8,2621,2336502,4369.8654,16,53470058327,534.7005832699999,2336502
"2017-08-25T22:00:00.000Z","XBTU17",4382.8,4419.9,4370.5,4387.6,983,1263997,4398.1176,3000,28739590924,287.3959092400001,1263997
"2017-08-25T23:00:00.000Z","XBTU17",4387.6,4445.5,4384.3,4433.4,1513,1069524,4428.3057,1,24152672187,241.52672187000002,1069524
"2017-08-26T00:00:00.000Z","XBTU17",4433.4,4436.9,4398.2,4418.3,1882,537664,4414.0366,1,12180901761,121.80901760999998,537664
"2017-08-26T01:00:00.000Z","XBTU17",4418.3,4430.9,4405,4419.1,466,451756,4420.4756,2716,10219926945,102.19926945,451756
"2017-08-26T02:00:00.000Z","XBTU17",4419.1,4417.3,4370,4386.8,2130,1077662,4392.3222,97,24535362706,245.35362706,1077662
"2017-08-26T03:00:00.000Z","XBTU17",4386.8,4387.4,4328.1,4344.9,1674,1728213,4358.4379,2,39652526184,396.52526184,1728213
"2017-08-26T04:00:00.000Z","XBTU17",4344.9,4370,4310.6,4356.2,923,865137,4339.3361,1,19937329573,199.37329573000002,865137
"2017-08-26T05:00:00.000Z","XBTU17",4356.2,4377.6,4345.2,4345.4,416,178644,4364.5251,1,4093225419,40.93225419,178644
"2017-08-26T06:00:00.000Z","XBTU17",4345.4,4376.2,4319,4359.5,810,671979,4338.583,1478,15488962274,154.88962273999994,671979
"2017-08-26T07:00:00.000Z","XBTU17",4359.5,4383.2,4347.1,4371.8,745,632253,4371.3936,215,14463668919,144.63668918999997,632253
"2017-08-26T08:00:00.000Z","XBTU17",4371.8,4406.3,4362.4,4395.3,538,667614,4392.1293,200,15200306148,152.00306147999999,667614
"2017-08-26T09:00:00.000Z","XBTU17",4395.3,4408.4,4368.6,4383,733,885747,4385.9649,1815,20195165339,201.95165339000002,885747
"2017-08-26T10:00:00.000Z","XBTU17",4383,4382.6,4326.3,4337.9,675,701328,4343.294,9355,16147684475,161.47684474999997,701328
"2017-08-26T11:00:00.000Z","XBTU17",4337.9,4366.7,4337.9,4356,348,464962,4352.3677,314,10683289812,106.83289812,464962
"2017-08-26T12:00:00.000Z","XBTU17",4356,4362.4,4326.3,4339,447,818015,4340.4662,56,18846451729,188.46451729,818015
"2017-08-26T13:00:00.000Z","XBTU17",4339,4340.7,4265.8,4293.5,2081,2546211,4298.8565,1,59230528530,592.3052853,2546211
"2017-08-26T14:00:00.000Z","XBTU17",4293.5,4328.6,4280.9,4313,408,391786,4304.593,1,9101846904,91.01846904000001,391786
"2017-08-26T15:00:00.000Z","XBTU17",4313,4325.5,4302.1,4313.1,325,385669,4320.2143,3478,8927263052,89.27263052,385669
"2017-08-26T16:00:00.000Z","XBTU17",4313.1,4345,4322.7,4337.8,255,311405,4334.6337,765,7184285514,71.84285514000001,311405
"2017-08-26T17:00:00.000Z","XBTU17",4337.8,4338.8,4320.3,4335.7,242,304430,4327.3184,100,7035278295,70.35278295,304430
"2017-08-26T18:00:00.000Z","XBTU17",4335.7,4341.6,4310,4316.6,299,509253,4319.4678,1,11790073001,117.90073000999998,509253
"2017-08-26T19:00:00.000Z","XBTU17",4316.6,4363.6,4320,4360.3,445,485615,4341.2199,500,11186411080,111.86411080000002,485615
"2017-08-26T20:00:00.000Z","XBTU17",4360.3,4390,4360.3,4365.1,554,491305,4376.9423,1,11225149565,112.25149565,491305
"2017-08-26T21:00:00.000Z","XBTU17",4365.1,4389.8,4365.1,4376.4,358,209290,4377.7087,1,4780910568,47.80910568,209290
"2017-08-26T22:00:00.000Z","XBTU17",4376.4,4384,4363.7,4367.2,225,125059,4372.5404,1,2860142916,28.60142916,125059
"2017-08-26T23:00:00.000Z","XBTU17",4367.2,4386.7,4352.5,4374.1,580,548467,4370.6294,1,12549177136,125.49177136,548467
"2017-08-27T00:00:00.000Z","XBTU17",4374.1,4390,4369.7,4374.1,387,151490,4380.9691,1,3458039126,34.58039125999999,151490
"2017-08-27T01:00:00.000Z","XBTU17",4374.1,4385.6,4358.9,4375.9,369,263546,4372.9229,1,6026992716,60.26992716,263546
"2017-08-27T02:00:00.000Z","XBTU17",4375.9,4445,4376,4436.6,1210,1040300,4412.0891,356,23579386870,235.79386870000002,1040300
"2017-08-27T03:00:00.000Z","XBTU17",4436.6,4437.6,4406.5,4410.3,342,285942,4418.5224,1515,6471642485,64.71642485,285942
"2017-08-27T04:00:00.000Z","XBTU17",4410.3,4411.4,4361.8,4384.6,709,911800,4392.7081,805,20757625979,207.57625979,911800
"2017-08-27T05:00:00.000Z","XBTU17",4384.6,4401,4373.8,4378.4,464,290430,4390.9722,1,6614457418,66.14457417999999,290430
"2017-08-27T06:00:00.000Z","XBTU17",4378.4,4382.6,4340,4371.6,625,887023,4359.9581,50,20345207701,203.45207701,887023
"2017-08-27T07:00:00.000Z","XBTU17",4371.6,4420,4368.6,4393.9,624,1218355,4400.6337,9058,27686845839,276.86845839,1218355
"2017-08-27T08:00:00.000Z","XBTU17",4393.9,4410,4380,4392.2,292,386661,4395.0248,16,8797872732,87.97872731999999,386661
"2017-08-27T09:00:00.000Z","XBTU17",4392.2,4399.3,4375,4375,206,260829,4389.0449,3884,5942758553,59.427585530000016,260829
"2017-08-27T10:00:00.000Z","XBTU17",4375,4382,4365,4370.2,886,815893,4374.0705,500,18653731704,186.53731704,815893
"2017-08-27T11:00:00.000Z","XBTU17",4370.2,4375,4360,4360.5,288,410135,4368.3383,1109,9389140455,93.89140454999998,410135
"2017-08-27T12:00:00.000Z","XBTU17",4360.5,4417,4360.8,4409.2,953,1180335,4402.7649,56,26809424046,268.09424046000004,1180335
"2017-08-27T13:00:00.000Z","XBTU17",4409.2,4409.1,4376,4381.9,327,421493,4395.4112,7482,9589792293,95.89792292999998,421493
"2017-08-27T14:00:00.000Z","XBTU17",4381.9,4408.2,4380,4386.3,330,333153,4394.6385,1,7581033289,75.81033288999998,333153
"2017-08-27T15:00:00.000Z","XBTU17",4386.3,4420.4,4383.9,4418.7,587,891769,4406.8394,101,20236292834,202.36292833999997,891769
"2017-08-27T16:00:00.000Z","XBTU17",4418.7,4429.6,4411.9,4416.4,473,588583,4419.1082,1,13319263468,133.19263468,588583
"2017-08-27T17:00:00.000Z","XBTU17",4416.4,4426,4404.9,4415.4,606,475292,4415.5959,1030,10764237064,107.64237063999998,475292
"2017-08-27T18:00:00.000Z","XBTU17",4415.4,4425.8,4412.3,4416.9,267,160067,4418.132,12,3623067246,36.230672459999994,160067
"2017-08-27T19:00:00.000Z","XBTU17",4416.9,4442.9,4408.1,4422.9,881,649781,4430.2676,4,14667346781,146.67346781,649781
"2017-08-27T20:00:00.000Z","XBTU17",4422.9,4432.6,4417.7,4429,1021,107641,4423.9958,1,2433148085,24.331480849999995,107641
"2017-08-27T21:00:00.000Z","XBTU17",4429,4450,4419,4423.8,514,282689,4438.9205,1306,6368477898,63.684778980000004,282689
"2017-08-27T22:00:00.000Z","XBTU17",4423.8,4428.3,4410,4410.9,321,296920,4418.9129,200,6719362797,67.19362797000001,296920
"2017-08-27T23:00:00.000Z","XBTU17",4410.9,4412.2,4385,4398.6,530,616586,4397.7308,1,14021086265,140.21086264999997,616586
"2017-08-28T00:00:00.000Z","XBTU17",4398.6,4404.8,4385.6,4401.1,256,166916,4395.0248,1,3797886231,37.97886231,166916
"2017-08-28T01:00:00.000Z","XBTU17",4401.1,4401.3,4350,4350.4,1221,1427413,4367.7659,20,32680962703,326.80962702999994,1427413
"2017-08-28T02:00:00.000Z","XBTU17",4350.4,4354.8,4328.8,4341.3,660,761045,4340.843,1,17532329766,175.32329765999998,761045
"2017-08-28T03:00:00.000Z","XBTU17",4341.3,4351.4,4336.6,4344.3,211,279963,4346.6922,500,6440940375,64.40940375,279963
"2017-08-28T04:00:00.000Z","XBTU17",4344.3,4344.8,4303,4303.1,996,1549730,4321.1477,200,35865182545,358.65182545,1549730
"2017-08-28T05:00:00.000Z","XBTU17",4303.1,4303.1,4170,4239.3,6242,7206422,4226.7213,2235,170499870824,1704.9987082399991,7206422
"2017-08-28T06:00:00.000Z","XBTU17",4239.3,4250.1,4216.5,4240.4,1346,2080763,4233.3418,16,49151942185,491.51942184999996,2080763
"2017-08-28T07:00:00.000Z","XBTU17",4240.4,4274.8,4242,4252.3,2535,592609,4264.0287,1,13898095998,138.98095997999997,592609
"2017-08-28T08:00:00.000Z","XBTU17",4252.3,4298.9,4250.1,4293,2551,723245,4277.8919,260,16906970885,169.06970885000013,723245
"2017-08-28T09:00:00.000Z","XBTU17",4293,4300.9,4277.6,4280,1318,372185,4288.3486,1000,8679012253,86.79012253,372185
"2017-08-28T10:00:00.000Z","XBTU17",4280,4314.9,4270,4309.1,2785,703971,4292.5824,100,16400328051,164.00328051,703971
"2017-08-28T11:00:00.000Z","XBTU17",4309.1,4339.3,4297.7,4326.9,787,684069,4314.9946,16,15853772832,158.53772832000007,684069
"2017-08-28T12:00:00.000Z","XBTU17",4326.9,4333,4320.5,4322.2,379,635167,4326.5695,284,14680887477,146.80887476999996,635167
"2017-08-28T13:00:00.000Z","XBTU17",4322.2,4341.5,4302.1,4304.5,639,918031,4327.5056,400,21214208140,212.14208140000002,918031
"2017-08-28T14:00:00.000Z","XBTU17",4304.5,4334.7,4306.1,4322.6,128,131785,4321.1477,10,3049847212,30.49847212,131785
"2017-08-28T15:00:00.000Z","XBTU17",4322.6,4327.6,4306.3,4308,1421,1041337,4315.5533,135,24130140193,241.30140193,1041337
"2017-08-28T16:00:00.000Z","XBTU17",4308,4319.9,4290.1,4299.2,654,897717,4307.0032,10,20843213595,208.43213595,897717
"2017-08-28T17:00:00.000Z","XBTU17",4299.2,4366.9,4299.9,4359.7,1325,1732486,4341.9739,909,39902368814,399.02368814,1732486
"2017-08-28T18:00:00.000Z","XBTU17",4359.7,4390,4346.7,4370.2,1055,1474555,4366.0496,100,33774303674,337.74303674,1474555
"2017-08-28T19:00:00.000Z","XBTU17",4370.2,4373.9,4351.7,4371.5,387,333846,4361.099,30,7655280577,76.55280576999999,333846
"2017-08-28T20:00:00.000Z","XBTU17",4371.5,4390.4,4363.4,4373.4,625,154563,4379.2424,1,3529572356,35.29572356,154563
"2017-08-28T21:00:00.000Z","XBTU17",4373.4,4375.9,4351.6,4370.9,364,318250,4363.9537,1,7292760921,72.92760920999999,318250
"2017-08-28T22:00:00.000Z","XBTU17",4370.9,4420,4368.4,4415,1458,1841804,4397.7308,2400,41882150539,418.82150539000014,1841804
"2017-08-28T23:00:00.000Z","XBTU17",4415,4445,4400,4408.7,1296,2171839,4423.0174,1,49103961454,491.03961454,2171839
"2017-08-29T00:00:00.000Z","XBTU17",4408.7,4430,4397.8,4429.9,636,999597,4416.1809,10,22635588392,226.35588392,999597
"2017-08-29T01:00:00.000Z","XBTU17",4429.9,4429.9,4397,4408,591,529313,4414.0366,2197,11991675653,119.91675653,529313
