"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2018-01-11T03:00:00.000Z","XBTH18",15685,15788.5,15250,15410,1571,6404557,15518.3116,2600,41274425328,412.7442532800001,6404557
"2018-01-11T04:00:00.000Z","XBTH18",15410,15418.5,13451,14022,5500,24430962,14482.2592,30,168710147099,1687.10147099,24430962
"2018-01-11T05:00:00.000Z","XBTH18",14022,14279,13281,13944.5,8751,38685266,13743.8153,1400,281500642155,2815.0064215499997,38685266
"2018-01-11T06:00:00.000Z","XBTH18",13944.5,14250,13721.5,13815.5,4761,13435523,14005.6022,500,95941619864,959.4161986400001,13435523
"2018-01-11T07:00:00.000Z","XBTH18",13815.5,14337.5,13773.5,14153,3326,11025001,14136.2737,257,77991550267,779.9155026699997,11025001
"2018-01-11T08:00:00.000Z","XBTH18",14153,14457,13872,14411,2866,11979468,14216.6619,1012,84266220200,842.6622019999999,11979468
"2018-01-11T09:00:00.000Z","XBTH18",14411,14648.5,14388.5,14479,1974,6352870,14524.3282,200,43743254163,437.43254163,6352870
"2018-01-11T10:00:00.000Z","XBTH18",14479,14537.5,14198,14360,1293,3404431,14392.631,300,23655570685,236.55570684999995,3404431
"2018-01-11T11:00:00.000Z","XBTH18",14360,14439.5,14126,14159.5,1285,4321685,14293.8822,20,30236376630,302.36376629999995,4321685
"2018-01-11T12:00:00.000Z","XBTH18",14159.5,14317,13969.5,14252,1931,5537302,14148.2739,2000,39142267721,391.4226772099999,5537302
"2018-01-11T13:00:00.000Z","XBTH18",14252,14720,14241,14618,1869,6584594,14515.8949,1000,45367038347,453.6703834699999,6584594
"2018-01-11T14:00:00.000Z","XBTH18",14618,14693.5,14400,14549,1278,4321806,14564.5208,1600,29675175663,296.75175663,4321806
"2018-01-11T15:00:00.000Z","XBTH18",14549,14718,14365,14713.5,1640,4351757,14515.8949,100,29981197786,299.81197785999996,4351757
"2018-01-11T16:00:00.000Z","XBTH18",14713.5,15070,14700,14814.5,2428,7627962,14909.7957,500,51163933610,511.6393361000001,7627962
"2018-01-11T17:00:00.000Z","XBTH18",14814.5,14959,14652.5,14662.5,1291,4182943,14825.7969,240,28216656553,282.16656552999996,4182943
"2018-01-11T18:00:00.000Z","XBTH18",14662.5,14709.5,14414,14425.5,1262,2940895,14560.2796,1990,20199624221,201.99624221000002,2940895
"2018-01-11T19:00:00.000Z","XBTH18",14425.5,14766.5,14401.5,14580.5,1332,5566961,14596.4093,1000,38143011933,381.43011932999997,5566961
"2018-01-11T20:00:00.000Z","XBTH18",14580.5,14670,13900,14136,1957,7556712,14247.0437,2714,53047382198,530.4738219799998,7556712
"2018-01-11T21:00:00.000Z","XBTH18",14136,14338,13800,14243,2440,9015052,14068.655,900,64080570008,640.80570008,9015052
"2018-01-11T22:00:00.000Z","XBTH18",14243,14349.5,13966.5,14349.5,1267,3193519,14194.4642,2088,22499824265,224.99824264999998,3193519
"2018-01-11T23:00:00.000Z","XBTH18",14349.5,14391.5,13688,13904.5,2386,8667668,14017.3816,1900,61835667928,618.3566792800002,8667668
"2018-01-12T00:00:00.000Z","XBTH18",13904.5,14200,13745,14129,3025,8523032,13943.1121,495,61135173968,611.3517396799998,8523032
"2018-01-12T01:00:00.000Z","XBTH18",14129,14151,13603.5,13924,3405,11283209,13854.2533,3000,81453327563,814.5332756300002,11283209
"2018-01-12T02:00:00.000Z","XBTH18",13924,14423,13832,14365,3111,8506636,14136.2737,300,60177139792,601.7713979199999,8506636
"2018-01-12T03:00:00.000Z","XBTH18",14365,14443.5,14206.5,14333.5,1863,4891943,14314.343,1000,34179300859,341.79300858999994,4891943
"2018-01-12T04:00:00.000Z","XBTH18",14333.5,14640,14226.5,14536.5,1840,4410103,14499.0576,768,30417078646,304.17078646,4410103
"2018-01-12T05:00:00.000Z","XBTH18",14536.5,14603.5,14328,14528.5,1609,4917980,14469.686,812,33990671480,339.9067147999999,4917980
"2018-01-12T06:00:00.000Z","XBTH18",14528.5,14655.5,14180.5,14441,1738,4152058,14386.4192,10,28861114369,288.61114369000006,4152058
"2018-01-12T07:00:00.000Z","XBTH18",14441,14766,14400,14590,1804,5499581,14604.9365,1,37659177456,376.59177455999986,5499581
"2018-01-12T08:00:00.000Z","XBTH18",14590,14661,14403.5,14443.5,833,1828449,14558.1598,20000,12560209990,125.6020999,1828449
"2018-01-12T09:00:00.000Z","XBTH18",14443.5,14476.5,14263.5,14385.5,1859,3809318,14361.6257,1000,26526931584,265.26931584,3809318
"2018-01-12T10:00:00.000Z","XBTH18",14385.5,14404,14056,14222.5,1565,4870558,14182.3855,1001,34344494580,343.4449458,4870558
"2018-01-12T11:00:00.000Z","XBTH18",14222.5,14999,14230,14904.5,3113,8382282,14797.2773,3220,56653131606,566.5313160599999,8382282
"2018-01-12T12:00:00.000Z","XBTH18",14904.5,15113.5,14799.5,14829.5,1624,3677875,14934.2891,200,24629933552,246.29933551999997,3677875
"2018-01-12T13:00:00.000Z","XBTH18",14829.5,14900,14647.5,14877,1095,3750963,14799.4672,1800,25346782292,253.46782292,3750963
"2018-01-12T14:00:00.000Z","XBTH18",14877,14899.5,14593.5,14658.5,868,2205452,14760.1476,1000,14942355474,149.42355474,2205452
"2018-01-12T15:00:00.000Z","XBTH18",14658.5,14782,14527.5,14753,1074,1904809,14671.3615,100,12984461280,129.8446128,1904809
"2018-01-12T16:00:00.000Z","XBTH18",14753,14761,14356,14375,1326,3293290,14526.4381,20,22673076123,226.73076122999998,3293290
"2018-01-12T17:00:00.000Z","XBTH18",14375,14520,14026,14197.5,2689,7974021,14212.6208,492,56108136992,561.0813699200003,7974021
"2018-01-12T18:00:00.000Z","XBTH18",14197.5,14354.5,14100,14233,1185,4163075,14247.0437,3000,29224781338,292.24781338,4163075
"2018-01-12T19:00:00.000Z","XBTH18",14233,14331.5,14100,14197,1065,2579107,14208.582,400,18152413619,181.52413618999995,2579107
"2018-01-12T20:00:00.000Z","XBTH18",14197,14570,14169,14500.5,1257,3318658,14396.7751,10000,23054456367,230.54456367,3318658
"2018-01-12T21:00:00.000Z","XBTH18",14500.5,14783,14420,14704,1570,3332543,14641.2884,2380,22763354869,227.63354869000003,3332543
"2018-01-12T22:00:00.000Z","XBTH18",14704,14704,14509.5,14527.5,1000,2639411,14581.5106,700,18102743126,181.02743125999993,2639411
"2018-01-12T23:00:00.000Z","XBTH18",14527.5,14545.5,14339,14415,870,2109580,14444.6049,200,14606137465,146.06137465,2109580
"2018-01-13T00:00:00.000Z","XBTH18",14415,14660,14373.5,14603.5,843,1718064,14534.8837,10,11820747886,118.20747886000002,1718064
"2018-01-13T01:00:00.000Z","XBTH18",14603.5,15231,14580.5,15130,2318,6727589,14974.5433,2500,44930574039,449.30574039,6727589
"2018-01-13T02:00:00.000Z","XBTH18",15130,15324,15070.5,15117.5,1800,5621464,15163.0023,1000,37076021380,370.7602138,5621464
"2018-01-13T03:00:00.000Z","XBTH18",15117.5,15156,15030,15080,678,1364879,15105.7402,100,9036355401,90.36355401000002,1364879
"2018-01-13T04:00:00.000Z","XBTH18",15080,15102.5,14866,15041,1028,2637596,14961.1011,2000,17631328347,176.31328347000004,2637596
"2018-01-13T05:00:00.000Z","XBTH18",15041,15073,14957.5,15005.5,588,1140356,15017.2699,1015,7593881390,75.9388139,1140356
"2018-01-13T06:00:00.000Z","XBTH18",15005.5,15242.5,15012,15092,1089,3341687,15158.4053,74,22046227836,220.46227836000003,3341687
"2018-01-13T07:00:00.000Z","XBTH18",15092,15112.5,14910.5,15074,840,1532475,15006.0024,701,10213102030,102.13102030000002,1532475
"2018-01-13T08:00:00.000Z","XBTH18",15074,15327,15030,15244,1439,1959204,15209.1255,1,12881772152,128.81772152000005,1959204
"2018-01-13T09:00:00.000Z","XBTH18",15244,15244,15092.5,15110,1529,3664175,15165.3018,1,24163688241,241.63688241000006,3664175
"2018-01-13T10:00:00.000Z","XBTH18",15110,15132.5,14928,15060,1544,3272339,15006.0024,1200,21807716570,218.07716569999997,3272339
"2018-01-13T11:00:00.000Z","XBTH18",15060,15119.5,14974.5,15049.5,641,939722,15046.6446,560,6245849764,62.458497640000004,939722
"2018-01-13T12:00:00.000Z","XBTH18",15049.5,15184,14957,15154.5,2060,3507858,15071.5901,400,23277417589,232.77417589000004,3507858
"2018-01-13T13:00:00.000Z","XBTH18",15154.5,15325.5,15102.5,15215,2089,4203094,15181.4179,5000,27686432418,276.8643241800001,4203094
"2018-01-13T14:00:00.000Z","XBTH18",15215,15523.5,15225,15487,2701,4761488,15467.9041,14534,30786302625,307.86302625,4761488
"2018-01-13T15:00:00.000Z","XBTH18",15487,15533,15350,15376.5,833,2740567,15415.4463,1500,17779714745,177.79714745,2740567
"2018-01-13T16:00:00.000Z","XBTH18",15376.5,15377,15088,15123.5,1922,5286606,15174.5068,100,34842400330,348.42400330000004,5286606
"2018-01-13T17:00:00.000Z","XBTH18",15123.5,15300,15116.5,15135,634,1602872,15227.6534,1340,10527434749,105.27434748999998,1602872
"2018-01-13T18:00:00.000Z","XBTH18",15135,15213,15066,15191.5,438,819670,15140.0454,400,5414293403,54.142934030000006,819670
"2018-01-13T19:00:00.000Z","XBTH18",15191.5,15263,15119,15142,495,979990,15192.9505,9800,6450824927,64.50824927,979990
"2018-01-13T20:00:00.000Z","XBTH18",15142,15183.5,14713.5,14906,1509,7343909,14898.6889,320,49298685985,492.98685985,7343909
"2018-01-13T21:00:00.000Z","XBTH18",14906,15135.5,14884,15013.5,862,3050004,15015.015,590,20315484852,203.15484852000006,3050004
"2018-01-13T22:00:00.000Z","XBTH18",15013.5,15180.5,14826.5,15086,1569,5672462,15019.5254,20,37772907518,377.7290751799999,5672462
"2018-01-13T23:00:00.000Z","XBTH18",15086,15262.5,15060.5,15225,518,1272013,15169.9029,2000,8385146683,83.85146683,1272013
"2018-01-14T00:00:00.000Z","XBTH18",15225,15224.5,15040.5,15090.5,537,1142285,15128.593,20,7550840249,75.50840249000002,1142285
"2018-01-14T01:00:00.000Z","XBTH18",15090.5,15214,15030,15181,470,548126,15119.4436,8107,3625772590,36.2577259,548126
"2018-01-14T02:00:00.000Z","XBTH18",15181,15276,15113,15188.5,928,1274590,15216.0682,1600,8376634293,83.76634293000001,1274590
"2018-01-14T03:00:00.000Z","XBTH18",15188.5,15236,15080,15114.5,496,619105,15165.3018,1600,4082833191,40.82833191,619105
"2018-01-14T04:00:00.000Z","XBTH18",15114.5,15130,15062,15110,299,514571,15092.0616,500,3409815114,34.09815114,514571
"2018-01-14T05:00:00.000Z","XBTH18",15110,15153.5,14607.5,14670.5,1750,4072316,14788.5241,48,27539099047,275.3909904700001,4072316
"2018-01-14T06:00:00.000Z","XBTH18",14670.5,14700,14229.5,14518,2714,6937252,14421.6902,4000,48103857454,481.03857453999984,6937252
"2018-01-14T07:00:00.000Z","XBTH18",14518,14672.5,14468,14578.5,938,1552778,14573.0108,100,10655581375,106.55581375,1552778
"2018-01-14T08:00:00.000Z","XBTH18",14578.5,14635,14407.5,14446,948,1433207,14511.6819,100,9877261480,98.77261479999997,1433207
"2018-01-14T09:00:00.000Z","XBTH18",14446,14519.5,14253,14327,1971,4496059,14369.8807,5000,31289210563,312.89210563000006,4496059
"2018-01-14T10:00:00.000Z","XBTH18",14327,14327,13803,14249,2166,8381105,14104.3724,2254,59422129901,594.2212990100004,8381105
"2018-01-14T11:00:00.000Z","XBTH18",14249,14351,14135,14214.5,649,1155437,14259.2329,9200,8103624568,81.03624568000002,1155437
"2018-01-14T12:00:00.000Z","XBTH18",14214.5,14274.5,14064.5,14148.5,973,2475830,14132.2781,100,17521062815,175.21062815,2475830
"2018-01-14T13:00:00.000Z","XBTH18",14148.5,14144.5,13750,13821,3135,7220970,13894.6783,200,51974602574,519.7460257399999,7220970
"2018-01-14T14:00:00.000Z","XBTH18",13821,14175,13782,14102.5,1858,5194739,14003.6409,50,37095794553,370.95794552999996,5194739
"2018-01-14T15:00:00.000Z","XBTH18",14102.5,14121.5,14002,14059,1010,2947753,14076.5766,16950,20940906852,209.40906852000003,2947753
"2018-01-14T16:00:00.000Z","XBTH18",14059,14058.5,13498,13587.5,3600,10878342,13661.2022,4555,79635117691,796.3511769100002,10878342
"2018-01-14T17:00:00.000Z","XBTH18",13587.5,13850.5,13477.5,13804.5,1795,4977843,13679.8906,7634,36391840144,363.91840144,4977843
"2018-01-14T18:00:00.000Z","XBTH18",13804.5,13957,13685.5,13909.5,1072,2966096,13854.2533,7300,21409939997,214.09939996999998,2966096
"2018-01-14T19:00:00.000Z","XBTH18",13909.5,14064,13905,14005,783,1917730,14021.3124,8200,13677997552,136.77997552,1917730
"2018-01-14T20:00:00.000Z","XBTH18",14005,14073.5,13761.5,13761.5,825,2070727,13921.7597,187,14874337626,148.74337626,2070727
"2018-01-14T21:00:00.000Z","XBTH18",13761.5,14140,13753.5,14005.5,1227,3194214,13952.8394,50,22894488030,228.9448803,3194214
"2018-01-14T22:00:00.000Z","XBTH18",14005.5,14032.5,13822,13837,746,1570060,13950.8929,1320,11254220877,112.54220876999999,1570060
"2018-01-14T23:00:00.000Z","XBTH18",13837,14083.5,13860,14065,751,1853384,13984.0582,5096,13254041610,132.54041609999996,1853384
"2018-01-15T00:00:00.000Z","XBTH18",14065,14219.5,14029,14096,1340,4324496,14150.2759,600,30561484315,305.6148431499999,4324496
"2018-01-15T01:00:00.000Z","XBTH18",14096,14289.5,14066,14273.5,945,2348614,14208.582,3156,16530068965,165.30068964999998,2348614
"2018-01-15T02:00:00.000Z","XBTH18",14273.5,14336.5,14160,14180.5,1030,2454656,14253.1357,2850,17222051528,172.22051528000006,2454656
"2018-01-15T03:00:00.000Z","XBTH18",14180.5,14206.5,14000,14051,1219,3510575,14084.507,2050,24925581246,249.25581246000002,3510575
"2018-01-15T04:00:00.000Z","XBTH18",14051,14140.5,13900,14040,952,2332256,14001.6802,20,16657687627,166.57687626999999,2332256
"2018-01-15T05:00:00.000Z","XBTH18",14040,14236,14083,14187,520,1814839,14166.3125,18554,12812355349,128.12355349000003,1814839
"2018-01-15T06:00:00.000Z","XBTH18",14187,14214,14052.5,14151.5,437,1054537,14132.2781,2000,7462804412,74.62804412,1054537
"2018-01-15T07:00:00.000Z","XBTH18",14151.5,14398,14162.5,14336.5,1165,3832745,14300.0143,145,26803458947,268.03458947,3832745
"2018-01-15T08:00:00.000Z","XBTH18",14336.5,14345,14166,14166.5,576,2134551,14265.3352,7170,14964583062,149.64583062000003,2134551
"2018-01-15T09:00:00.000Z","XBTH18",14166.5,14228.5,13952.5,14073,1262,4280040,14046.9167,200,30469812338,304.6981233800001,4280040
"2018-01-15T10:00:00.000Z","XBTH18",14073,14334,14034.5,14268,1318,4215809,14204.5455,167,29683427037,296.83427037,4215809
"2018-01-15T11:00:00.000Z","XBTH18",14268,14497.5,14265.5,14398.5,1151,4337600,14369.8807,17927,30185461970,301.8546197,4337600
"2018-01-15T12:00:00.000Z","XBTH18",14398.5,14430,14045,14328.5,2157,6331763,14186.4094,500,44636119835,446.36119834999994,6331763
"2018-01-15T13:00:00.000Z","XBTH18",14328.5,15012.5,14211.5,14933,2692,8622136,14677.8218,500,58747686788,587.4768678799999,8622136
"2018-01-15T14:00:00.000Z","XBTH18",14933,15144,14818.5,14937.5,2491,10869382,14945.4491,18900,72728853069,727.2885306900001,10869382
"2018-01-15T15:00:00.000Z","XBTH18",14937.5,15113.5,14871.5,14888,1352,4271096,14972.3012,10000,28529595360,285.2959536,4271096
"2018-01-15T16:00:00.000Z","XBTH18",14888,14931,14808.5,14870,897,2802280,14872.0999,2501,18843822239,188.43822239,2802280
"2018-01-15T17:00:00.000Z","XBTH18",14870,14983.5,14749.5,14934.5,1219,4060886,14858.841,500,27330134614,273.30134613999996,4060886
"2018-01-15T18:00:00.000Z","XBTH18",14934.5,15000,14704,14704.5,1515,5987300,14808.2334,2000,40434906228,404.34906227999994,5987300
"2018-01-15T19:00:00.000Z","XBTH18",14704.5,14809,14651,14709.5,770,2466353,14712.3731,1240,16764291736,167.64291736,2466353
"2018-01-15T20:00:00.000Z","XBTH18",14709.5,14772,14405,14570,2071,6768636,14526.4381,500,46598224605,465.9822460499999,6768636
"2018-01-15T21:00:00.000Z","XBTH18",14570,14641,14272,14425.5,900,3157138,14457.1346,3937,21839960477,218.39960477000002,3157138
"2018-01-15T22:00:00.000Z","XBTH18",14425.5,14699,14426,14630.5,720,2392903,14568.7646,340,16426964739,164.26964739,2392903
"2018-01-15T23:00:00.000Z","XBTH18",14630.5,14698.5,14533,14578,584,1499593,14622.0208,96,10257157874,102.57157873999999,1499593
"2018-01-16T00:00:00.000Z","XBTH18",14578,14610.5,13967,14229.5,2537,10344110,14208.582,15,72805287106,728.05287106,10344110
"2018-01-16T01:00:00.000Z","XBTH18",14229.5,14230,13481.5,13643,5306,18444791,13766.5198,500,133997202682,1339.9720268199992,18444791
"2018-01-16T02:00:00.000Z","XBTH18",13643,13806.5,12731,13261.5,6713,31735055,13211.7849,900,240211512180,2402.1151217999995,31735055
"2018-01-16T03:00:00.000Z","XBTH18",13261.5,13438,12885,13430.5,4266,14426694,13201.3201,2000,109286297268,1092.8629726800002,14426694
"2018-01-16T04:00:00.000Z","XBTH18",13430.5,13437,13044.5,13144,2993,7426118,13253.8105,29864,56035921933,560.35921933,7426118
"2018-01-16T05:00:00.000Z","XBTH18",13144,13343,13000,13253,2277,5610297,13176.9667,8000,42578843551,425.78843550999983,5610297
"2018-01-16T06:00:00.000Z","XBTH18",13253,13469.5,13127.5,13467.5,1601,4506670,13338.6688,396,33787128906,337.87128906,4506670
"2018-01-16T07:00:00.000Z","XBTH18",13467.5,13520,13355.5,13469,1502,3954794,13442.667,8000,29420481797,294.20481796999997,3954794
"2018-01-16T08:00:00.000Z","XBTH18",13469,13545,12676,12739.5,2310,11154964,13137.1519,91,84913479366,849.13479366,11154964
"2018-01-16T09:00:00.000Z","XBTH18",12739.5,12890.5,11685,12445.5,9274,43956132,12242.8991,25,359069268617,3590.6926861699994,43956132
"2018-01-16T10:00:00.000Z","XBTH18",12445.5,12447,11100,11525.5,6066,23542411,11788.2824,4999,199711587386,1997.11587386,23542411
"2018-01-16T11:00:00.000Z","XBTH18",11525.5,12088,11508.5,11850.5,6578,23755368,11788.2824,3190,201531165309,2015.3116530899993,23755368
"2018-01-16T12:00:00.000Z","XBTH18",11850.5,12356.5,11864,12305,4408,13485897,12110.9362,300,111364587681,1113.64587681,13485897
"2018-01-16T13:00:00.000Z","XBTH18",12305,12385.5,11904.5,12063,4353,11479839,12125.6214,73,94682794718,946.8279471799998,11479839
"2018-01-16T14:00:00.000Z","XBTH18",12063,12248.5,11624,11809,3487,9447799,11967.4485,8000,78948508815,789.4850881500003,9447799
"2018-01-16T15:00:00.000Z","XBTH18",11809,12306,11714.5,12130,3688,9475561,12038.0402,10000,78714281996,787.14281996,9475561
"2018-01-16T16:00:00.000Z","XBTH18",12130,12575,12001,12466.5,3838,13300659,12285.0123,1412,108269038783,1082.6903878300004,13300659
"2018-01-16T17:00:00.000Z","XBTH18",12466.5,12536,12081,12227,3245,9632257,12257.9063,1538,78584333877,785.8433387700001,9632257
"2018-01-16T18:00:00.000Z","XBTH18",12227,12275,11360,11511.5,5083,16339075,11739.845,3787,139189885929,1391.8988592899996,16339075
"2018-01-16T19:00:00.000Z","XBTH18",11511.5,11851,11217.5,11750,5601,15663585,11544.6779,350,135687432236,1356.8743223600002,15663585
"2018-01-16T20:00:00.000Z","XBTH18",11750,12205.5,11731.5,11795,3978,12946749,12007.6849,800,107830441539,1078.3044153899993,12946749
"2018-01-16T21:00:00.000Z","XBTH18",11795,11972.5,11210,11308.5,4411,14285812,11530.0357,450,123908021331,1239.0802133099999,14285812
"2018-01-16T22:00:00.000Z","XBTH18",11308.5,11520,10612,11036.5,7043,26930699,10986.5964,750,245131519689,2451.3151968899997,26930699
"2018-01-16T23:00:00.000Z","XBTH18",11036.5,11583.5,10415,11519.5,7822,25526778,10944.5113,34,233255053521,2332.550535209999,25526778
"2018-01-17T00:00:00.000Z","XBTH18",11519.5,11842.5,11114.5,11596.5,5292,16317512,11515.4307,161,141713248143,1417.1324814299996,16317512
"2018-01-17T01:00:00.000Z","XBTH18",11596.5,11932,11310,11388,5470,15449346,11650.9379,500,132602000789,1326.0200078900007,15449346
"2018-01-17T02:00:00.000Z","XBTH18",11388,11844,11339.5,11554,3245,8151150,11558.0213,3000,70528624393,705.28624393,8151150
"2018-01-17T03:00:00.000Z","XBTH18",11554,11692,11102.5,11306.5,3428,8146538,11415.5251,169,71369478188,713.6947818799999,8146538
"2018-01-17T04:00:00.000Z","XBTH18",11306.5,11340,10665,11153,5160,13579747,10961.3066,100,123891156472,1238.91156472,13579747
"2018-01-17T05:00:00.000Z","XBTH18",11153,11554,10840,11336.5,4634,10738044,11170.6881,51,96136455508,961.3645550800003,10738044
"2018-01-17T06:00:00.000Z","XBTH18",11336.5,11466,11022,11341.5,2785,5812966,11229.6463,4000,51764565399,517.6456539899999,5812966
"2018-01-17T07:00:00.000Z","XBTH18",11341.5,11855.5,11289,11538,4427,17207520,11660.4478,5000,147579066063,1475.790660630001,17207520
"2018-01-17T08:00:00.000Z","XBTH18",11538,11658.5,11286.5,11418,2248,6458880,11469.2052,1281,56319956878,563.19956878,6458880
"2018-01-17T09:00:00.000Z","XBTH18",11418,11416.5,10959.5,11102.5,3487,9211762,11158.2236,1,82557489262,825.57489262,9211762
"2018-01-17T10:00:00.000Z","XBTH18",11102.5,11113,10455.5,10629,4605,11947333,10782.8337,300,110805349566,1108.0534956599997,11947333
"2018-01-17T11:00:00.000Z","XBTH18",10629,10705.5,10170,10194.5,6697,18543963,10354.1106,2501,179106044182,1791.06044182,18543963
"2018-01-17T12:00:00.000Z","XBTH18",10194.5,10935,10055,10301,8194,22877636,10534.0777,5000,217199323525,2171.9932352500005,22877636
