"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-01-02T08:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T09:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T10:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T11:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T12:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T13:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T14:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T15:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T16:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T17:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T18:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T19:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T20:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T21:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T22:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T23:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-03T00:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-03T01:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-03T02:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-03T03:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-03T04:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-03T05:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-03T06:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-03T07:00:00.000Z","XBTH15",354.18,354.1,353.5,353.5,2,500,353.56,450,176780000,1.7678,625.02353
"2015-01-03T08:00:00.000Z","XBTH15",353.5,354,354,354,1,10,354,10,3540000,0.0354,12.531600000000001
"2015-01-03T09:00:00.000Z","XBTH15",354,353.5,353.5,353.5,1,2026,353.5,2026,716191000,7.16191,2531.735185
"2015-01-03T10:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2015-01-03T11:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2015-01-03T12:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2015-01-03T13:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2015-01-03T14:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,1,200,353.5,200,70700000,0.707,249.9245
"2015-01-03T15:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,1,11,353.5,11,3888500,0.038885,13.745847500000002
"2015-01-03T16:00:00.000Z","XBTH15",353.5,355,353.5,353.5,3,551,354.907,1,195553500,1.955535,694.0326225
"2015-01-03T17:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2015-01-03T18:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2015-01-03T19:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,1,1132,353.5,1132,400162000,4.00162,1414.57267
"2015-01-03T20:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2015-01-03T21:00:00.000Z","XBTH15",353.5,352.5,352.5,352.5,6,800,352.5,100,282000000,2.8200000000000003,994.0500000000001
"2015-01-03T22:00:00.000Z","XBTH15",352.5,352.5,352.5,352.5,0,0,,,0,0,0
"2015-01-03T23:00:00.000Z","XBTH15",352.5,352.5,352.5,352.5,0,0,,,0,0,0
"2015-01-04T00:00:00.000Z","XBTH15",352.5,352.5,352.5,352.5,0,0,,,0,0,0
"2015-01-04T00:00:00.000Z","XBTH15",352.5,352.5,352.5,352.5,0,0,,,0,0,0
"2015-01-04T01:00:00.000Z","XBTH15",352.5,358,348.5,355,15,8140,350.709,100,2854775000,28.547750000000004,10012.521312500001
"2015-01-04T02:00:00.000Z","XBTH15",355,355,336,336,18,9146,345.729,100,3162036000,31.620359999999994,10932.63701
"2015-01-04T03:00:00.000Z","XBTH15",336,337,337,337,2,3000,337,1500,1011000000,10.11,3407.0699999999997
"2015-01-04T04:00:00.000Z","XBTH15",337,337,337,337,0,0,,,0,0,0
"2015-01-04T05:00:00.000Z","XBTH15",337,337,337,337,0,0,,,0,0,0
"2015-01-04T06:00:00.000Z","XBTH15",337,337,337,337,0,0,,,0,0,0
"2015-01-04T07:00:00.000Z","XBTH15",337,338,334,334,4,6800,336.324,200,2287000000,22.87,7691.778
"2015-01-04T08:00:00.000Z","XBTH15",334,333,325.01,325.01,7,18398,328.042,10000,6035309000,60.35309,19800.614232500004
"2015-01-04T09:00:00.000Z","XBTH15",325.01,329,320,320,9,3210,327.944,10,1052700000,10.527,3452.4429999999998
"2015-01-04T10:00:00.000Z","XBTH15",320,331,331,331,1,150,331,150,49650000,0.4965,164.3415
"2015-01-04T11:00:00.000Z","XBTH15",331,331,331,331,0,0,,,0,0,0
"2015-01-04T12:00:00.000Z","XBTH15",331,330,330,330,1,11,330,11,3630000,0.0363,11.979
"2015-01-04T13:00:00.000Z","XBTH15",330,330,330,330,0,0,,,0,0,0
"2015-01-04T14:00:00.000Z","XBTH15",330,325,325,325,1,924,325,924,300300000,3.003,975.975
"2015-01-04T15:00:00.000Z","XBTH15",325,325,286.61,296.08,16,7490,296.601,500,2221544000,22.21544,6596.7621074
"2015-01-04T16:00:00.000Z","XBTH15",296.08,300,294.96,300,7,13000,299.806,3000,3897482200,38.974822,11685.01998712
"2015-01-04T17:00:00.000Z","XBTH15",300,300,299.75,299.75,2,3500,299.964,500,1049875000,10.49875,3149.2503125
"2015-01-04T18:00:00.000Z","XBTH15",299.75,300,300,300,1,250,300,250,75000000,0.75,225
"2015-01-04T19:00:00.000Z","XBTH15",300,308,303,308,3,3500,303.5,250,1062250000,10.622499999999999,3223.9925
"2015-01-04T20:00:00.000Z","XBTH15",308,311,300,311,3,1132,301.283,132,341052000,3.41052,1027.67172
"2015-01-04T21:00:00.000Z","XBTH15",311,311,311,311,0,0,,,0,0,0
"2015-01-04T22:00:00.000Z","XBTH15",311,311,311,311,0,0,,,0,0,0
"2015-01-04T23:00:00.000Z","XBTH15",311,311,309,311,3,6118,309.529,118,1893698000,18.936980000000002,5861.560780000001
"2015-01-05T00:00:00.000Z","XBTH15",311,297,297,297,1,100,297,100,29700000,0.297,88.20899999999999
"2015-01-05T01:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-01-05T02:00:00.000Z","XBTH15",297,296.26,296.26,296.26,1,250,296.26,250,74065000,0.74065,219.424969
"2015-01-05T03:00:00.000Z","XBTH15",296.26,300,299.99,300,2,350,299.997,250,104999000,1.04999,314.9940001
"2015-01-05T04:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-01-05T05:00:00.000Z","XBTH15",300,302.42,297.90000000000003,301.45,3,21,301.512,15,6331750,0.0633175,19.091152295
"2015-01-05T06:00:00.000Z","XBTH15",301.45,303,297,299,5,9330,299.894,3000,2798011000,27.980109999999996,8391.5156401
"2015-01-05T07:00:00.000Z","XBTH15",299,299,299,299,0,0,,,0,0,0
"2015-01-05T08:00:00.000Z","XBTH15",299,309,299.44,309,11,8010,301.111,250,2411901800,24.119018000000004,7262.885047240001
"2015-01-05T09:00:00.000Z","XBTH15",309,315.2,315.2,315.2,1,16215,315.2,16215,5110968000,51.10968,16109.771136
"2015-01-05T10:00:00.000Z","XBTH15",315.2,315.2,315.2,315.2,0,0,,,0,0,0
"2015-01-05T11:00:00.000Z","XBTH15",315.2,315.2,315.2,315.2,0,0,,,0,0,0
"2015-01-05T12:00:00.000Z","XBTH15",315.2,303.04,303.04,303.04,1,1,303.04,1,303040,0.0030304,0.918332416
"2015-01-05T13:00:00.000Z","XBTH15",303.04,307.99,295.01,307.99,5,2001,305.18,500,610665010,6.1066501,1863.7715660009999
"2015-01-05T14:00:00.000Z","XBTH15",307.99,307.99,307.99,307.99,0,0,,,0,0,0
"2015-01-05T15:00:00.000Z","XBTH15",307.99,307.99,307.99,307.99,0,0,,,0,0,0
"2015-01-05T16:00:00.000Z","XBTH15",307.99,307.99,307.99,307.99,0,0,,,0,0,0
"2015-01-05T17:00:00.000Z","XBTH15",307.99,310.59,310.59,310.59,1,500,310.59,500,155295000,1.55295,482.3307405
"2015-01-05T18:00:00.000Z","XBTH15",310.59,300,300,300,1,250,300,250,75000000,0.75,225
"2015-01-05T19:00:00.000Z","XBTH15",300,304,304,304,1,250,304,250,76000000,0.76,231.04
"2015-01-05T20:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-05T21:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-05T22:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-05T23:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-06T00:00:00.000Z","XBTH15",304,304,304,304,2,900,304,400,273600000,2.7359999999999998,831.7439999999999
"2015-01-06T01:00:00.000Z","XBTH15",304,304,304,304,1,10,304,10,3040000,0.0304,9.2416
"2015-01-06T02:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-06T03:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-06T04:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-06T05:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-06T06:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-06T07:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-06T08:00:00.000Z","XBTH15",304,308,301,308,11,22340,305.097,3000,6815860000,68.1586,20795.9694
"2015-01-06T09:00:00.000Z","XBTH15",308,311,308,309,5,16000,309.313,3000,4949000000,49.489999999999995,15308.050000000001
"2015-01-06T10:00:00.000Z","XBTH15",309,309,309,309,1,3000,309,3000,927000000,9.27,2864.43
"2015-01-06T11:00:00.000Z","XBTH15",309,311,310,311,2,6000,310.5,3000,1863000000,18.630000000000003,5784.63
"2015-01-06T12:00:00.000Z","XBTH15",311,311,311,311,0,0,,,0,0,0
"2015-01-06T13:00:00.000Z","XBTH15",311,311,311,311,0,0,,,0,0,0
"2015-01-06T14:00:00.000Z","XBTH15",311,311,311,311,0,0,,,0,0,0
"2015-01-06T15:00:00.000Z","XBTH15",311,311,311,311,0,0,,,0,0,0
"2015-01-06T16:00:00.000Z","XBTH15",311,311,311,311,0,0,,,0,0,0
"2015-01-06T17:00:00.000Z","XBTH15",311,311,311,311,0,0,,,0,0,0
"2015-01-06T18:00:00.000Z","XBTH15",311,310,310,310,1,3000,310,3000,930000000,9.3,2883
"2015-01-06T19:00:00.000Z","XBTH15",310,313,311,313,3,9000,312,3000,2808000000,28.08,8761.02
"2015-01-06T20:00:00.000Z","XBTH15",313,325,325,325,1,1000,325,1000,325000000,3.25,1056.25
"2015-01-06T21:00:00.000Z","XBTH15",325,325,325,325,1,1000,325,1000,325000000,3.25,1056.25
"2015-01-06T22:00:00.000Z","XBTH15",325,325,322.5,325,7,5625,324.722,4985,1826562500,18.265625,5931.289062500001
"2015-01-06T23:00:00.000Z","XBTH15",325,325,325,325,0,0,,,0,0,0
"2015-01-07T00:00:00.000Z","XBTH15",325,319.22,319.22,319.22,1,1,319.22,1,319220,0.0031922,1.0190140840000002
"2015-01-07T01:00:00.000Z","XBTH15",319.22,319.22,319.22,319.22,0,0,,,0,0,0
"2015-01-07T02:00:00.000Z","XBTH15",319.22,319.22,319.22,319.22,0,0,,,0,0,0
"2015-01-07T03:00:00.000Z","XBTH15",319.22,319.22,319.22,319.22,0,0,,,0,0,0
"2015-01-07T04:00:00.000Z","XBTH15",319.22,319.22,319.22,319.22,0,0,,,0,0,0
"2015-01-07T05:00:00.000Z","XBTH15",319.22,318.11,318.11,318.11,1,200,318.11,200,63622000,0.63622,202.38794420000002
"2015-01-07T06:00:00.000Z","XBTH15",318.11,321,319.22,319.22,4,6250,320.315,500,2001970000,20.019699999999997,6412.629084
"2015-01-07T07:00:00.000Z","XBTH15",319.22,319.22,319.22,319.22,0,0,,,0,0,0
"2015-01-07T08:00:00.000Z","XBTH15",319.22,323,323,323,1,250,323,250,80750000,0.8075,260.8225
"2015-01-07T09:00:00.000Z","XBTH15",323,323,323,323,0,0,,,0,0,0
"2015-01-07T10:00:00.000Z","XBTH15",323,323,323,323,0,0,,,0,0,0
"2015-01-07T11:00:00.000Z","XBTH15",323,323,323,323,0,0,,,0,0,0
"2015-01-07T12:00:00.000Z","XBTH15",323,327.38,324.99,327.38,3,16220,327.283,15220,5308523600,53.085236,17373.903482679998
"2015-01-07T13:00:00.000Z","XBTH15",327.38,327.38,327.38,327.38,0,0,,,0,0,0
"2015-01-07T14:00:00.000Z","XBTH15",327.38,327.38,327.38,327.38,0,0,,,0,0,0
"2015-01-07T15:00:00.000Z","XBTH15",327.38,325.89,325.89,325.89,2,500,325.89,100,162945000,1.62945,531.0214605
"2015-01-07T16:00:00.000Z","XBTH15",325.89,325.89,325.89,325.89,0,0,,,0,0,0
"2015-01-07T17:00:00.000Z","XBTH15",325.89,325.89,325.89,325.89,0,0,,,0,0,0
"2015-01-07T18:00:00.000Z","XBTH15",325.89,325.89,325.89,325.89,0,0,,,0,0,0
"2015-01-07T19:00:00.000Z","XBTH15",325.89,325.89,325.89,325.89,0,0,,,0,0,0
"2015-01-07T20:00:00.000Z","XBTH15",325.89,325.89,325.89,325.89,0,0,,,0,0,0
"2015-01-07T21:00:00.000Z","XBTH15",325.89,325.89,325.89,325.89,0,0,,,0,0,0
"2015-01-07T22:00:00.000Z","XBTH15",325.89,325.89,325.89,325.89,0,0,,,0,0,0
"2015-01-07T23:00:00.000Z","XBTH15",325.89,325.89,325.89,325.89,0,0,,,0,0,0
"2015-01-08T00:00:00.000Z","XBTH15",325.89,336.5,336.5,336.5,1,10,336.5,10,3365000,0.03365,11.323224999999999
"2015-01-08T01:00:00.000Z","XBTH15",336.5,336.5,336.5,336.5,0,0,,,0,0,0
"2015-01-08T02:00:00.000Z","XBTH15",336.5,336.5,336.5,336.5,0,0,,,0,0,0
"2015-01-08T03:00:00.000Z","XBTH15",336.5,336.5,336.5,336.5,0,0,,,0,0,0
"2015-01-08T04:00:00.000Z","XBTH15",336.5,322.99,322.99,322.99,1,1,322.99,1,322990,0.0032299,1.043225401
"2015-01-08T05:00:00.000Z","XBTH15",322.99,327,327,327,1,1,327,1,327000,0.00327,1.06929
"2015-01-08T06:00:00.000Z","XBTH15",327,327,327,327,0,0,,,0,0,0
"2015-01-08T07:00:00.000Z","XBTH15",327,327,327,327,0,0,,,0,0,0
"2015-01-08T08:00:00.000Z","XBTH15",327,333.81,327,333.81,6,11120,332.929,1621,3702169010,37.0216901,12325.755700981
"2015-01-08T09:00:00.000Z","XBTH15",333.81,333.81,333.81,333.81,0,0,,,0,0,0
"2015-01-08T10:00:00.000Z","XBTH15",333.81,333.81,333.81,333.81,0,0,,,0,0,0
"2015-01-08T11:00:00.000Z","XBTH15",333.81,333.81,333.81,333.81,0,0,,,0,0,0
"2015-01-08T12:00:00.000Z","XBTH15",333.81,323.58,323.58,323.58,1,1,323.58,1,323580,0.0032358,1.047040164
"2015-01-08T13:00:00.000Z","XBTH15",323.58,323.58,323.58,323.58,0,0,,,0,0,0
"2015-01-08T14:00:00.000Z","XBTH15",323.58,323.58,323.58,323.58,0,0,,,0,0,0
"2015-01-08T15:00:00.000Z","XBTH15",323.58,323.58,323.58,323.58,0,0,,,0,0,0
"2015-01-08T16:00:00.000Z","XBTH15",323.58,325,325,325,1,250,325,250,81250000,0.8125,264.0625
"2015-01-08T17:00:00.000Z","XBTH15",325,325,325,325,0,0,,,0,0,0
"2015-01-08T18:00:00.000Z","XBTH15",325,331,324.7,331,11,3252,328.242,1000,1067444400,10.674444,3503.9808383000004
"2015-01-08T19:00:00.000Z","XBTH15",331,331,331,331,0,0,,,0,0,0
"2015-01-08T20:00:00.000Z","XBTH15",331,331,331,331,0,0,,,0,0,0
"2015-01-08T21:00:00.000Z","XBTH15",331,331,331,331,0,0,,,0,0,0
"2015-01-08T22:00:00.000Z","XBTH15",331,331,331,331,0,0,,,0,0,0
"2015-01-08T23:00:00.000Z","XBTH15",331,331,331,331,0,0,,,0,0,0
"2015-01-09T00:00:00.000Z","XBTH15",331,331,331,331,0,0,,,0,0,0
"2015-01-09T01:00:00.000Z","XBTH15",331,322.99,322.99,322.99,3,1099,322.99,99,354966010,3.5496601,1146.5047156990001
"2015-01-09T02:00:00.000Z","XBTH15",322.99,322.99,322.99,322.99,0,0,,,0,0,0
"2015-01-09T03:00:00.000Z","XBTH15",322.99,322.99,322.99,322.99,0,0,,,0,0,0
"2015-01-09T04:00:00.000Z","XBTH15",322.99,322.99,322.99,322.99,0,0,,,0,0,0
"2015-01-09T05:00:00.000Z","XBTH15",322.99,322.99,322.99,322.99,0,0,,,0,0,0
"2015-01-09T06:00:00.000Z","XBTH15",322.99,322.99,322.99,322.99,0,0,,,0,0,0
"2015-01-09T07:00:00.000Z","XBTH15",322.99,322.99,322.99,322.99,0,0,,,0,0,0
"2015-01-09T08:00:00.000Z","XBTH15",322.99,322.99,322.99,322.99,0,0,,,0,0,0
"2015-01-09T09:00:00.000Z","XBTH15",322.99,322.99,322.99,322.99,0,0,,,0,0,0
"2015-01-09T10:00:00.000Z","XBTH15",322.99,320,320,320,2,300,320,250,96000000,0.9600000000000001,307.2
"2015-01-09T11:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T12:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T13:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T14:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T15:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T16:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T17:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T18:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T19:00:00.000Z","XBTH15",320,320,320,320,0,0,,,0,0,0
"2015-01-09T20:00:00.000Z","XBTH15",320,333,328,333,4,1750,331.714,1000,580500000,5.805,1925.66
"2015-01-09T21:00:00.000Z","XBTH15",333,333,333,333,0,0,,,0,0,0
"2015-01-09T22:00:00.000Z","XBTH15",333,333,333,333,0,0,,,0,0,0
"2015-01-09T23:00:00.000Z","XBTH15",333,333,333,333,0,0,,,0,0,0
"2015-01-10T00:00:00.000Z","XBTH15",333,333,333,333,0,0,,,0,0,0
"2015-01-10T01:00:00.000Z","XBTH15",333,330,330,330,1,100,330,100,33000000,0.33,108.9
"2015-01-10T02:00:00.000Z","XBTH15",330,330,330,330,0,0,,,0,0,0
"2015-01-10T03:00:00.000Z","XBTH15",330,329,329,329,1,250,329,250,82250000,0.8225,270.6025
"2015-01-10T04:00:00.000Z","XBTH15",329,329,329,329,0,0,,,0,0,0
"2015-01-10T05:00:00.000Z","XBTH15",329,329,329,329,0,0,,,0,0,0
"2015-01-10T06:00:00.000Z","XBTH15",329,329,329,329,0,0,,,0,0,0
"2015-01-10T07:00:00.000Z","XBTH15",329,327,325,325,3,510,326,250,166260000,1.6625999999999999,542.0126
"2015-01-10T08:00:00.000Z","XBTH15",325,325,325,325,0,0,,,0,0,0
"2015-01-10T09:00:00.000Z","XBTH15",325,329,321,321,6,620,322.919,250,200210000,2.0021,646.5495
"2015-01-10T10:00:00.000Z","XBTH15",321,312.01,310.01,312.01,3,645,311.613,500,200990450,2.0099045,626.3161130450001
"2015-01-10T11:00:00.000Z","XBTH15",312.01,315,313,315,3,1000,313.945,250,313945000,3.13945,985.6196605
"2015-01-10T12:00:00.000Z","XBTH15",315,315,315,315,0,0,,,0,0,0
"2015-01-10T13:00:00.000Z","XBTH15",315,315,315,315,0,0,,,0,0,0
"2015-01-10T14:00:00.000Z","XBTH15",315,310,309,309,2,500,309.5,250,154750000,1.5474999999999999,478.9525
"2015-01-10T15:00:00.000Z","XBTH15",309,312,312,312,1,1000,312,1000,312000000,3.12,973.44
"2015-01-10T16:00:00.000Z","XBTH15",312,312,312,312,0,0,,,0,0,0
"2015-01-10T17:00:00.000Z","XBTH15",312,312,312,312,0,0,,,0,0,0
"2015-01-10T18:00:00.000Z","XBTH15",312,312,312,312,0,0,,,0,0,0
"2015-01-10T19:00:00.000Z","XBTH15",312,312,312,312,0,0,,,0,0,0
"2015-01-10T20:00:00.000Z","XBTH15",312,312,312,312,0,0,,,0,0,0
"2015-01-10T21:00:00.000Z","XBTH15",312,312,312,312,0,0,,,0,0,0
"2015-01-10T22:00:00.000Z","XBTH15",312,308,305,305,5,1250,306.208,490,382760000,3.8276,1172.0585999999998
"2015-01-10T23:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T00:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T01:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T02:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T03:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T04:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T05:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T06:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T07:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T08:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T09:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T10:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T11:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T12:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T13:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T14:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T15:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T16:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T17:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T18:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T19:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-01-11T20:00:00.000Z","XBTH15",305,307,304,304,2,500,305.5,250,152750000,1.5274999999999999,466.66249999999997
"2015-01-11T21:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-11T22:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-01-11T23:00:00.000Z","XBTH15",304,302,300,300,3,510,301,250,153510000,1.5351,462.0701
"2015-01-12T00:00:00.000Z","XBTH15",300,298,298,298,1,1,298,1,298000,0.00298,0.88804
"2015-01-12T01:00:00.000Z","XBTH15",298,298,298,298,0,0,,,0,0,0
"2015-01-12T02:00:00.000Z","XBTH15",298,298,298,298,0,0,,,0,0,0
"2015-01-12T03:00:00.000Z","XBTH15",298,302,302,302,1,750,302,750,226500000,2.265,684.0300000000001
"2015-01-12T04:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-01-12T05:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-01-12T06:00:00.000Z","XBTH15",302,305,301,301,3,1500,303,500,454500000,4.545,1377.175
"2015-01-12T07:00:00.000Z","XBTH15",301,301,301,301,1,500,301,500,150500000,1.505,453.005
"2015-01-12T08:00:00.000Z","XBTH15",301,303,303,303,1,500,303,500,151500000,1.515,459.04499999999996
"2015-01-12T09:00:00.000Z","XBTH15",303,300.12,300.12,300.12,1,60,300.12,60,18007200,0.180072,54.04320864
"2015-01-12T10:00:00.000Z","XBTH15",300.12,300.12,300.12,300.12,0,0,,,0,0,0
"2015-01-12T11:00:00.000Z","XBTH15",300.12,297,297,297,1,1,297,1,297000,0.00297,0.88209
"2015-01-12T12:00:00.000Z","XBTH15",297,305.54,300.63,300.63,2,16185,305.54,1,4945159990,49.451599900000005,15109.427072513003
"2015-01-12T13:00:00.000Z","XBTH15",300.63,300.63,300.63,300.63,0,0,,,0,0,0
"2015-01-12T14:00:00.000Z","XBTH15",300.63,300.63,300.63,300.63,0,0,,,0,0,0
"2015-01-12T15:00:00.000Z","XBTH15",300.63,305.44,305.44,305.44,1,750,305.44,750,229080000,2.2908,699.701952
"2015-01-12T16:00:00.000Z","XBTH15",305.44,305.44,305.44,305.44,0,0,,,0,0,0
"2015-01-12T17:00:00.000Z","XBTH15",305.44,305.44,305.44,305.44,0,0,,,0,0,0
"2015-01-12T18:00:00.000Z","XBTH15",305.44,305.44,305.44,305.44,0,0,,,0,0,0
"2015-01-12T19:00:00.000Z","XBTH15",305.44,305.44,305.44,305.44,0,0,,,0,0,0
"2015-01-12T20:00:00.000Z","XBTH15",305.44,307,307,307,1,250,307,250,76750000,0.7675,235.62249999999997
"2015-01-12T21:00:00.000Z","XBTH15",307,307,307,307,0,0,,,0,0,0
"2015-01-12T22:00:00.000Z","XBTH15",307,307,307,307,0,0,,,0,0,0
"2015-01-12T23:00:00.000Z","XBTH15",307,307,307,307,0,0,,,0,0,0
"2015-01-13T00:00:00.000Z","XBTH15",307,305,305,305,1,250,305,250,76250000,0.7625,232.5625
"2015-01-13T01:00:00.000Z","XBTH15",305,296,296,296,1,10,296,10,2960000,0.0296,8.7616
"2015-01-13T02:00:00.000Z","XBTH15",296,295,287.78,287.78,2,11,294.344,1,3237780,0.0323778,9.530673283999999
"2015-01-13T03:00:00.000Z","XBTH15",287.78,287.78,287.78,287.78,0,0,,,0,0,0
"2015-01-13T04:00:00.000Z","XBTH15",287.78,279.02,278.84,279.02,5,127,278.996,10,35432480,0.3543248,98.85517319199998
"2015-01-13T05:00:00.000Z","XBTH15",279.02,277,276.53,276.71,3,1009,276.648,9,279137890,2.7913788999999998,772.2299649189999
"2015-01-13T06:00:00.000Z","XBTH15",276.71,276.77,274.7,274.7,25,1457,275.815,1,401862400,4.018623999999998,1108.4095899499991
"2015-01-13T07:00:00.000Z","XBTH15",274.7,274.7,274.7,274.7,0,0,,,0,0,0
"2015-01-13T08:00:00.000Z","XBTH15",274.7,280,280,280,1,2000,280,2000,560000000,5.6,1568
"2015-01-13T09:00:00.000Z","XBTH15",280,282,282,282,1,2500,282,2500,705000000,7.05,1988.1
